forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.2,102
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.25,105
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.3,107
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.35,110
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.4,112
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.45,114.55000000000001
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.5,117
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.55,119
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.6,121
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.65,123.35000000000002
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.7,126.30000000000007
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.75,130
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.8,132
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.85,137
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.9,142
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.95,150.05000000000007
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.975,156
2021-12-13,2 wk ahead inc death,2021-12-25,PL85,Warminsko-Mazurskie,quantile,0.99,165
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.01,197.98
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.025,204
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.05,210
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.1,217
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.15,222
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.2,227.8
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.25,232
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.3,236
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.35,239
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.4,242
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.45,246
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.5,248
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.55,251
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.6,255
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.65,258
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.7,261
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.75,265
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.8,271
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.85,276
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.9,282
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.95,291
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.975,301
2021-12-13,2 wk ahead inc death,2021-12-25,PL86,Wielkopolskie,quantile,0.99,309
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.01,82
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.025,86.97500000000001
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.05,91
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.1,97
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.15,100.85000000000002
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.2,103
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.25,105.75
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.3,108
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.35,110
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.4,112
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.45,114
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.5,116
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.55,118
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.6,120
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.65,122
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.7,124
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.75,127
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.8,130
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.85,134
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.9,138
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.95,146
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.975,152
2021-12-13,2 wk ahead inc death,2021-12-25,PL87,Zachodniopomorskie,quantile,0.99,158.01
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.01,114.99
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.025,124.975
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.05,129
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.1,143
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.15,148
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.2,154
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.25,159.75
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.3,164
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.35,168
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.4,172
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.45,175
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.5,179
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.55,182
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.6,187
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.65,191
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.7,196
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.75,201
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.8,205
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.85,212
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.9,218
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.95,229
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.975,238.02499999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL72,Dolnoslaskie,quantile,0.99,248.01999999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.01,97
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.025,105
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.05,115
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.1,123
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.15,130
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.2,136
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.25,141
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.3,147
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.35,153
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.4,156.60000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.45,161.55
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.5,167
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.55,172.45000000000005
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.6,177
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.65,182.35000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.7,188
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.75,194
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.8,203
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.85,210
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.9,222
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.95,236
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.975,248.02499999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.99,254.01
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.01,104
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.025,110.97500000000001
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.05,117
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.1,127
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.15,132
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.2,137
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.25,142.75
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.3,148
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.35,152
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.4,154.60000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.45,158
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.5,163.5
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.55,169
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.6,173
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.65,178
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.7,184
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.75,189
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.8,195
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.85,201.1500000000001
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.9,210.10000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.95,223.05000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.975,233.02499999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL74,Lodzkie,quantile,0.99,245.01
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.01,112
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.025,118
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.05,122.95
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.1,129
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.15,134
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.2,137
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.25,141
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.3,143
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.35,147
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.4,150
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.45,153
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.5,157
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.55,160
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.6,163
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.65,166
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.7,170
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.75,174
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.8,179
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.85,185
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.9,194
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.95,205
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.975,219
2021-12-13,3 wk ahead inc death,2022-01-01,PL75,Lubelskie,quantile,0.99,230.01
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.01,55.99
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.025,60
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.05,64
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.1,70
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.15,74
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.2,78.80000000000001
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.25,82
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.3,85
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.35,87
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.4,90
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.45,93
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.5,96
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.55,98
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.6,101
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.65,104
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.7,106
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.75,109
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.8,114
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.85,117.15000000000009
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.9,123
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.95,130
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.975,137.02499999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL76,Lubuskie,quantile,0.99,147.01999999999998
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.01,202.98000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.025,215
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.05,226.95000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.1,240
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.15,248
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.2,259
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.25,266
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.3,274
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.35,281
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.4,287
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.45,293
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.5,298.5
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.55,305
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.6,310.4000000000001
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.65,316
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.7,324
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.75,332
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.8,339
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.85,348
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.9,357
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.95,377
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.975,394.025
2021-12-13,3 wk ahead inc death,2022-01-01,PL77,Malopolskie,quantile,0.99,409.01
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.01,210
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.025,218.95000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.05,228.95
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.1,243
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.15,254
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.2,260.8
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.25,266
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.3,271
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.35,277
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.4,283
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.45,289
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.5,293
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.55,298.45000000000005
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.6,303
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.65,309
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.7,316
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.75,323
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.8,332
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.85,341
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.9,352.1
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.95,375.05000000000007
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.975,401
2021-12-13,3 wk ahead inc death,2022-01-01,PL78,Mazowieckie,quantile,0.99,420.02
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.01,101
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.025,106
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.05,111
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.1,118
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.15,122.85000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.2,127
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.25,130
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.3,133
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.35,136
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.4,138
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.45,142
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.5,144
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.55,146
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.6,148.4000000000001
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.65,151
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.7,155
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.75,159
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.8,162
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.85,167
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.9,172.10000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.95,181
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.975,185
2021-12-13,3 wk ahead inc death,2022-01-01,PL79,Opolskie,quantile,0.99,194
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.01,115
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.025,124
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.05,133
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.1,142
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.15,149
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.2,157
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.25,161
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.3,167
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.35,171
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.4,176
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.45,179
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.5,183
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.55,187
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.6,192
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.65,196
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.7,203
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.75,210
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.8,220
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.85,230
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.9,244.10000000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.95,261.1500000000002
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.975,279.025
2021-12-13,3 wk ahead inc death,2022-01-01,PL80,Podkarpackie,quantile,0.99,309
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.01,72.99
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.025,77
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.05,80
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.1,86
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.15,91
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.2,94
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.25,97
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.3,100
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.35,103
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.4,106
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.45,109
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.5,112
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.55,115
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.6,118
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.65,121
2021-12-13,3 wk ahead inc death,2022-01-01,PL81,Podlaskie,quantile,0.7,124
