forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.25,109
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.3,112.70000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.35,118
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.4,121
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.45,124
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.5,129
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.55,133
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.6,137.4000000000001
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.65,143
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.7,149
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.75,154.25
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.8,161
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.85,168
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.9,176.10000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.95,192
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.975,206.02499999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.99,218
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.01,100.99000000000001
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.025,108.975
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.05,116
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.1,123
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.15,129
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.2,134
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.25,139
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.3,143
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.35,147
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.4,151
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.45,155
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.5,159
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.55,164
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.6,167
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.65,173
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.7,178
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.75,183
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.8,188
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.85,193.1500000000001
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.9,202
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.95,215
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.975,224
2022-01-10,3 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.99,236.01999999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.01,53.989999999999995
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.025,60
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.05,64
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.1,71
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.15,76
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.2,80
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.25,85
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.3,90
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.35,93
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.4,98
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.45,101
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.5,104
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.55,108.45000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.6,112
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.65,117
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.7,122
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.75,129
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.8,134.20000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.85,143
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.9,150.10000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.95,170
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.975,181
2022-01-10,3 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.99,191.02999999999997
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.01,215.97
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.025,228
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.05,243.95
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.1,259.9
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.15,268
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.2,276
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.25,281
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.3,288
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.35,293
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.4,298.6
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.45,303
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.5,307
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.55,313
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.6,318
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.65,323.35
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.7,330
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.75,337
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.8,344
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.85,352.1500000000001
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.9,361
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.95,375.05000000000007
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.975,390.025
2022-01-10,3 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.99,399.01
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.01,239.98
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.025,258
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.05,271
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.1,284
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.15,294
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.2,302
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.25,311
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.3,317
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.35,321.65000000000003
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.4,330.6
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.45,337.55
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.5,346
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.55,354
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.6,359
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.65,366
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.7,374
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.75,384
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.8,392
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.85,403
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.9,418
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.95,434
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.975,448.025
2022-01-10,3 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.99,469.01
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.01,38
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.025,40
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.05,43
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.1,46
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.15,48
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.2,50
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.25,52
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.3,53
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.35,55
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.4,57
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.45,58
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.5,59.5
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.55,61
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.6,63
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.65,65
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.7,66
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.75,68
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.8,71
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.85,74
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.9,77
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.95,83
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.975,87
2022-01-10,3 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.99,90
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.01,105.99000000000001
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.025,115
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.05,125
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.1,138
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.15,146
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.2,154
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.25,162
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.3,170
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.35,176.65000000000003
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.4,186
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.45,192.55
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.5,200
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.55,207
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.6,213
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.65,219.35000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.7,229
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.75,237
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.8,245
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.85,255
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.9,263
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.95,278.05000000000007
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.975,292
2022-01-10,3 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.99,302
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.01,54.989999999999995
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.025,59
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.05,65
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.1,71
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.15,75.85000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.2,79
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.25,82
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.3,86
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.35,89
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.4,91
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.45,95
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.5,97
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.55,100
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.6,102
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.65,106
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.7,110
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.75,114
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.8,119
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.85,123
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.9,130
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.95,138
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.975,146.02499999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.99,153.01999999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.01,66.99
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.025,72.975
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.05,78
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.1,85
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.15,89
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.2,93
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.25,97
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.3,99.70000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.35,104
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.4,106
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.45,109
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.5,112
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.55,115
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.6,118
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.65,122
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.7,124
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.75,130
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.8,134
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.85,139
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.9,146
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.95,154.05000000000007
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.975,168
2022-01-10,3 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.99,174.01
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.01,145.98999999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.025,160.975
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.05,173.95
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.1,189
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.15,198
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.2,205
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.25,213
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.3,220.70000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.35,226
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.4,233.60000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.45,240
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.5,248
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.55,255
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.6,262
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.65,269
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.7,277
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.75,287.25
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.8,298
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.85,316
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.9,338
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.95,364.10000000000014
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.975,380.025
2022-01-10,3 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.99,404.01
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.01,26.99
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.025,31.975
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.05,35
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.1,40
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.15,42
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.2,46
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.25,49
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.3,53
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.35,55
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.4,58
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.45,60
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.5,63
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.55,65
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.6,68
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.65,71
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.7,74
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.75,77
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.8,82
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.85,86.15000000000009
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.9,92
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.95,103
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.975,111
2022-01-10,3 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.99,118.00999999999999
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.01,32
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.025,35
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.05,40
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.1,45.900000000000006
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.15,50
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.2,53
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.25,56
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.3,59
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.35,61
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.4,64
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.45,67
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.5,70
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.55,73
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.6,76
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.65,79
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.7,83
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.75,87
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.8,91
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.85,97
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.9,105
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.95,117
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.975,124.02499999999998
2022-01-10,3 wk ahead inc death,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.99,135
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.01,130.99
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.025,136
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.05,143
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.1,152
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.15,157.85000000000002
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.2,163
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.25,167.75
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.3,172
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.35,177
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.4,183
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.45,187.55
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.5,191
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.55,197
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.6,204
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.65,209
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.7,213.30000000000007
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.75,219
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.8,225
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.85,235
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.9,249
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.95,267
2022-01-10,3 wk ahead inc death,2022-01-29,PL86,Wielkopolskie,quantile,0.975,281.04999999999995
