forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.05,28316.827649293355
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.1,29580.440891449154
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.15,30352.692289714447
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.2,31059.235510220144
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.25,31641.277758302043
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.3,32180.383816976057
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.35,32707.242650980952
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.4,33215.31114662719
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.45,33742.021498248156
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.5,34184.510915673396
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.55,34664.61235633479
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.6,35245.87360808639
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.65,35767.02335205636
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.7,36277.37286562283
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.75,36838.40170064714
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.8,37652.371108076426
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.85,38762.00630840445
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.9,39801.933842465696
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.95,41544.106268830954
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.975,42541.83291614218
2022-05-16,2 wk ahead inc case,2022-05-28,GM05,Hesse State,quantile,0.99,45200.662980225374
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3460.3136481882725
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3563.976925626069
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3883.771470914102
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4182.430482727832
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4394.564540240196
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4559.755418300266
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4704.932779246562
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4853.343179026009
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5010.91636330059
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5124.696022785563
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5246.838617940619
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5343.83591749074
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5464.1284917975245
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5592.487595651401
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5742.774460087163
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5878.940438354855
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5984.163853607721
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6190.310358358807
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6393.763826314712
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6654.210578336291
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6936.301301591073
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7246.846731426022
2022-05-16,2 wk ahead inc case,2022-05-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7627.726679841286
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.01,28691.709999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.025,30193.77499999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.05,31591.449999999997
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.1,33025
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.15,34172
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.2,35058.200000000004
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.25,35640.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.3,36538.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.35,37208
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.4,37765.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.45,38485
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.5,39074
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.55,39752.100000000006
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.6,40362.40000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.65,40941.75
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.7,41763.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.75,42974.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.8,44148.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.85,45510.75000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.9,47100
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.95,49776.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.975,52261.625
2022-05-16,2 wk ahead inc case,2022-05-28,GM06,Lower Saxony State,quantile,0.99,54003.81999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.01,51248.183889894666
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.025,53661.80254038657
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.05,55619.29224705796
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.1,58046.19781981585
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.15,60272.3681657142
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.2,61942.75695410916
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.25,63567.30265696266
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.3,64471.33369369352
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.35,65871.92396440123
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.4,67128.87619715573
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.45,68297.47258432172
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.5,69462.50360404988
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.55,70623.62329319077
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.6,71769.57592393654
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.65,73090.4888186855
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.7,74423.6408198615
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.75,76042.08174964834
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.8,77929.36254037911
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.85,80007.95498350884
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.9,81956.24080803468
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.95,86231.93516700041
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.975,88908.87506342643
2022-05-16,2 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.99,91637.45389500847
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.01,9379.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,10217.949999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.05,10902.65
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.1,11734.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.15,12229.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.2,12628.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.25,13029
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.3,13408.300000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.35,13804.45
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.4,14210.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.45,14514
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,14775
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,15163.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,15429.400000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,15743.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,16238.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,16629
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,17123.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,17669.100000000002
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,18511.899999999998
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,19501.450000000004
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,20625.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,22000.019999999997
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.01,1957.8799999999997
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,2050.9499999999994
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.05,2188.9499999999994
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.1,2326.9999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.15,2435.9999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.2,2544.9999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.25,2627.4999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.3,2712.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.35,2789
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.4,2859.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.45,2919.55
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.5,2980.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.55,3062.9
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.6,3131.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.65,3203
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.7,3274.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.75,3380
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.8,3480.9999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.85,3594.2999999999997
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.9,3771.699999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.95,4008.999999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,4144.2249999999985
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.99,4432.009999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.01,3433.93
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.025,3771.975
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.05,3885.9
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.1,4143.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.15,4271.95
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.2,4399.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.25,4528.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.3,4611.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.35,4702.65
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.4,4816
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.45,4890.55
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.5,4964.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.55,5056
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.6,5165.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.65,5289.700000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.7,5412
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.75,5519.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.8,5669.200000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.85,5871.15
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.9,6126.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.95,6480.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.975,6817.775
2022-05-16,2 wk ahead inc case,2022-05-28,GM13,Free State of Saxony,quantile,0.99,7225.0199999999995
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.01,3007.9
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.025,3188.975
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.05,3462.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.1,3686.9
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.15,3848.85
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.2,4002.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.25,4128.75
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.3,4255.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.35,4361.65
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.4,4451.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.45,4590
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.5,4684.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.55,4807.9
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.6,4934
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.65,5054.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.7,5202.200000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.75,5336.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.8,5543.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.85,5723.45
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.9,5993.299999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.95,6352.05
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.975,6720.075
2022-05-16,2 wk ahead inc case,2022-05-28,GM14,Sachsen-Anhalt State,quantile,0.99,7205.259999999999
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.01,10153.92
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,11038.825
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.05,11715.35
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.1,12303.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.15,12700.95
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.2,12996.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.25,13196.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.3,13406.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.35,13732
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.4,14040.4
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.45,14292.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.5,14493
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.55,14722.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.6,15014.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.65,15302.1
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.7,15597.3
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.75,15891.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.8,16144.600000000002
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.85,16525.45
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.9,17141.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.95,17893.3
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,18603.274999999998
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.99,19685.27
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.01,1515.79
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.025,1638.925
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.05,1767.4499999999998
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.1,1999.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.15,2146.8500000000004
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.2,2265.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.25,2371
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.3,2479.7
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.35,2591.25
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.4,2668.6
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.45,2765.1000000000004
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.5,2864.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.55,2965.45
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.6,3055.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.65,3148.05
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.7,3295.6000000000004
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.75,3434.5
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.8,3648.8
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.85,3893.500000000001
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.9,4221.1
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.95,4693
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.975,5166.2
2022-05-16,2 wk ahead inc case,2022-05-28,GM15,Free State of Thuringia,quantile,0.99,5620.16
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.01,24468.59
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.025,26301.35
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.05,27582.75
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.1,28948.8
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.15,30214
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.2,31272.8
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.25,32080.5
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.3,33013.7
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.35,33667.95
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.4,34379.2
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.45,35248.5
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.5,35901.5
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.55,36858.6
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.6,37866.8
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.65,38522.7
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.7,39350.9
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.75,40482.25
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.8,41515.6
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.85,42922.4
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.9,44627.600000000006
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.95,47530.450000000004
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.975,49364.075000000004
2022-05-16,3 wk ahead inc case,2022-06-04,GM01,Baden-Württemberg State,quantile,0.99,51942.39000000001
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.01,27466.43
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.025,29078.875
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.05,31645.6
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.1,34823.5
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.15,37601.200000000004
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.2,39685.8
2022-05-16,3 wk ahead inc case,2022-06-04,GM02,Free State of Bavaria,quantile,0.25,41781
