forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.5,25
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.55,26
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.6,27
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.65,27
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.7,28
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.75,29
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.8,31
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.85,32
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.9,34
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.95,37
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.975,39
2021-05-17,2 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.99,42
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.01,38
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.025,40
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.05,43
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.1,47
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.15,49
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.2,52
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.25,54
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.3,56
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.35,57
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.4,59
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.45,60
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.5,62
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.55,64
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.6,66
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.65,67
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.7,69
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.75,71
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.8,74
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.85,76.15000000000009
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.9,81
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.95,86
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.975,92
2021-05-17,2 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.99,101
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.01,91.99
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.025,97
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.05,102
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.1,108
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.15,112
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.2,115
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.25,119
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.3,121
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.35,124
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.4,126
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.45,129
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.5,133
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.55,135
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.6,138
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.65,140
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.7,144
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.75,148
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.8,153
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.85,157
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.9,164
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.95,174
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.975,185.02499999999998
2021-05-17,2 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.99,194.01
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.01,18
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.025,20
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.05,21
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.1,23
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.15,25
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.2,27
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.25,28
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.3,29
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.35,30
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.4,31
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.45,32
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.5,33
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.55,34
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.6,35
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.65,36
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.7,37
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.75,39
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.8,41
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.85,42
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.9,44
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.95,48
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.975,51
2021-05-17,2 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.99,55.00999999999999
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.01,7
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.025,9
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.05,10
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.1,12
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.15,13
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.2,13
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.25,14
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.3,15
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.35,15.650000000000034
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.4,16
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.45,17
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.5,18
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.55,18
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.6,19
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.65,20
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.7,21
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.75,22
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.8,23
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.85,24
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.9,26
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.95,29
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.975,31
2021-05-17,2 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.99,35
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.01,69.99
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.025,73
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.05,77
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.1,81.9
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.15,84
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.2,86
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.25,88
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.3,91
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.35,92
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.4,94
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.45,96
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.5,98
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.55,100
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.6,102
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.65,104
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.7,106
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.75,109
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.8,112
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.85,115
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.9,119
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.95,125
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.975,132
2021-05-17,2 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.99,141
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.01,20.990000000000002
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.025,24
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.05,26
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.1,28
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.15,30
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.2,31.80000000000001
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.25,33
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.3,34
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.35,35
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.4,36
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.45,37
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.5,38
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.55,39
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.6,40
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.65,41
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.7,43
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.75,44
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.8,46
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.85,48
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.9,50.10000000000002
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.95,55
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.975,60
2021-05-17,2 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.99,63.01999999999998
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.01,24.990000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.025,27.975
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.05,30
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.1,33
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.15,35
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.2,37.80000000000001
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.25,39
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.3,41
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.35,43
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.4,45
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.45,46
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.5,48
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.55,50
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.6,52
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.65,54
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.7,57
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.75,60
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.8,64
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.85,68
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.9,73
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.95,83.05000000000007
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.975,92
2021-05-17,3 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.99,105.00999999999999
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.01,13
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.025,16
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.05,18
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.1,21
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.15,23
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.2,25
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.25,26
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.3,28
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.35,29
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.4,31
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.45,33
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.5,34
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.55,36
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.6,37
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.65,39
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.7,41
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.75,43
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.8,46
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.85,49.15000000000009
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.9,54.10000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.95,63
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.975,70.02499999999998
2021-05-17,3 wk ahead inc death,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.99,79
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.01,29
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.025,31
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.05,34
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.1,37
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.15,40
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.2,43
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.25,45
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.3,47
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.35,49
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.4,51
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.45,52
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.5,54
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.55,57
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.6,59
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.65,62
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.7,64
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.75,68
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.8,71
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.85,76
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.9,82.10000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.95,95
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.975,104
2021-05-17,3 wk ahead inc death,2021-06-05,PL74,Lodzkie,quantile,0.99,115.02999999999997
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.01,18
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.025,20
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.05,22
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.1,26
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.15,27
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.2,29
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.25,31
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.3,33
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.35,34
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.4,35
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.45,36
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.5,38
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.55,39
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.6,41
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.65,43
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.7,45
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.75,47
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.8,49
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.85,53
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.9,56.10000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.95,63
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.975,69
2021-05-17,3 wk ahead inc death,2021-06-05,PL75,Lubelskie,quantile,0.99,75.02999999999997
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.025,7
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.05,8
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.1,10
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.15,11
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.2,12
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.25,13
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.3,14
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.35,15
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.4,15
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.45,16
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.5,18
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.55,19
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.6,20
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.65,21
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.7,23
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.75,24
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.8,26
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.85,28
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.9,32
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.95,37
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.975,41
2021-05-17,3 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.99,46
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.01,20
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.025,23
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.05,25
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.1,29
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.15,31
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.2,32
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.25,34
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.3,36
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.35,37
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.4,39
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.45,41
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.5,43
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.55,45
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.6,47
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.65,48.35000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.7,51
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.75,54
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.8,57
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.85,61
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.9,66.10000000000002
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.95,76
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.975,82
2021-05-17,3 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.99,93
