forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.85,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.9,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.95,19
2021-06-14,3 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.975,22
2021-06-14,3 wk ahead inc death,2021-07-03,PL74,Lodzkie,quantile,0.99,27
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.025,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.05,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.1,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.2,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.25,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.3,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.35,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.4,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.45,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.5,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.55,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.6,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.65,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.7,11
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.75,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.8,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.85,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.9,17
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.95,20
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.975,22
2021-06-14,3 wk ahead inc death,2021-07-03,PL75,Lubelskie,quantile,0.99,26
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.65,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.7,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.75,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.8,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.85,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.9,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.95,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.975,8.024999999999977
2021-06-14,3 wk ahead inc death,2021-07-03,PL76,Lubuskie,quantile,0.99,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.05,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.1,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.15,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.2,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.3,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.35,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.4,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.45,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.5,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.55,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.6,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.65,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.7,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.75,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.8,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.85,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.9,17
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.95,22
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.975,27
2021-06-14,3 wk ahead inc death,2021-07-03,PL77,Malopolskie,quantile,0.99,30
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.05,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.1,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.15,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.25,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.3,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.35,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.4,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.45,11
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.5,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.55,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.6,14
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.65,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.7,17
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.75,18
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.8,20
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.85,23
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.9,26
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.95,31
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.975,35.02499999999998
2021-06-14,3 wk ahead inc death,2021-07-03,PL78,Mazowieckie,quantile,0.99,40
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.6,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.7,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.85,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.9,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.95,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.975,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL79,Opolskie,quantile,0.99,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.05,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.35,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.7,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.75,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.95,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.975,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL80,Podkarpackie,quantile,0.99,16
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.65,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.7,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.75,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.8,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.85,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.95,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.975,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL81,Podlaskie,quantile,0.99,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.6,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.7,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.75,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.8,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.85,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.9,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.95,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.975,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL82,Pomorskie,quantile,0.99,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.025,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.05,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.1,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.2,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.3,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.35,5.650000000000034
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.4,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.45,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.5,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.55,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.6,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.65,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.7,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.75,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.8,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.85,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.9,18
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.95,23
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.975,28
2021-06-14,3 wk ahead inc death,2021-07-03,PL83,Slaskie,quantile,0.99,33
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.05,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.35,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.4,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.55,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.65,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.7,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.75,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.8,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.85,11
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.9,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.95,15
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.975,19
2021-06-14,3 wk ahead inc death,2021-07-03,PL84,Swietokrzyskie,quantile,0.99,23.00999999999999
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.35,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.65,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.7,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.75,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.8,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.95,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.975,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL85,Warminsko-Mazurskie,quantile,0.99,14.009999999999991
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.05,4
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.1,5
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.25,7
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.3,8
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.35,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.4,9
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.45,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.55,11
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.6,12
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.65,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.7,13
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.75,14
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.8,16
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.85,17
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.9,20
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.95,23
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.975,27.024999999999977
2021-06-14,3 wk ahead inc death,2021-07-03,PL86,Wielkopolskie,quantile,0.99,32
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.45,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.55,2
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.6,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL87,Zachodniopomorskie,quantile,0.65,3
