forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.01,10232.029999999999
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.025,11052.699999999999
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.05,11681.65
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.1,12313.699999999999
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.15,12745.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.2,13049.800000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.25,13235.75
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.3,13465.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.35,13692.95
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.4,13975
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.45,14190.65
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.5,14346
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.55,14530
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.6,14802
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.65,15057.05
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.7,15322.300000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.75,15636.25
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.8,15916.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.85,16185.75
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.9,16572.7
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.95,17261.05
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.975,17816.625
2022-06-20,2 wk ahead inc case,2022-07-02,GM13,Free State of Saxony,quantile,0.99,18613.329999999998
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.01,5461.53
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.025,5842.6
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.05,6298.55
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.1,6772.9000000000005
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.15,7118.25
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.2,7348.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.25,7559.25
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.3,7754.700000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.35,7912.3
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.4,8022.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.45,8157.65
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.5,8315
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.55,8440
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.6,8575.2
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.65,8716.349999999999
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.7,8830.2
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.75,9016.5
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.8,9237.2
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.85,9455.050000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.9,9804
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.95,10386.550000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.975,10752.624999999998
2022-06-20,2 wk ahead inc case,2022-07-02,GM14,Sachsen-Anhalt State,quantile,0.99,11199.01
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.01,25250.69
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,26405.725000000002
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.05,27199.95
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.1,28302.3
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.15,29020.15
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.2,29604.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.25,30128.75
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.3,30567.699999999997
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.35,30964.1
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.4,31370.6
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.45,31705.1
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.5,32056
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.55,32426
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.6,32847.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.65,33163
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.7,33529.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.75,34088
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.8,34449
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.85,34870.9
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.9,35500.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.95,36529.45
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,37087.049999999996
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.99,37732.72
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.01,2710.9900000000002
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.025,2909.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.05,3204.65
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.1,3550.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.15,3896.1
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.2,4147.6
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.25,4371.5
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.3,4521.1
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.35,4669
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.4,4830.4
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.45,5006.3
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.5,5157
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.55,5324.45
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.6,5513.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.65,5657.200000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.7,5821.3
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.75,6011.75
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.8,6245.8
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.85,6431.950000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.9,6672.2
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.95,7212.600000000001
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.975,7475.125
2022-06-20,2 wk ahead inc case,2022-07-02,GM15,Free State of Thuringia,quantile,0.99,7748.029999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.01,27028.59
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.025,28676.775
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.05,30664.050000000003
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.1,32765.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.15,34576.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.2,35885.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.25,37281.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.3,38775.700000000004
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.35,40021.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.4,41107.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.45,42138.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.5,43149
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.55,44498.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.6,45513.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.65,46563
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.7,47672.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.75,49229.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.8,50519.40000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.85,52189.05
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.9,54760.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.95,57660.90000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.975,59979.72499999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM01,Baden-Württemberg State,quantile,0.99,63575.43
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.01,34183.229999999996
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.025,37014.75
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.05,39767.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.1,43231.899999999994
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.15,45742.100000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.2,47425.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.25,48772.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.3,50630.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.35,51982.3
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.4,53222.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,54866.45
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,56554.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,57633.05
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,58941.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,60883.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,62060.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,64082.75
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,66004.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,68936.65000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,72173.9
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,75725.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,78581.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,80430.34999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.01,15558.90000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.025,16539.775000000012
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.05,17560.10000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.1,18641.60000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.15,19392.35000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.2,19806.800000000014
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.25,20213.000000000015
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.3,20547.900000000016
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.35,20985.00000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.4,21327.20000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.45,21619.100000000017
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.5,21930.00000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.55,22169.000000000015
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.6,22498.00000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.65,22795.150000000016
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.7,23101.100000000017
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.75,23398.50000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.8,23777.00000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.85,24227.300000000017
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.9,24738.400000000023
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.95,25368.850000000024
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.975,26076.77500000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM16,Berlin State,quantile,0.99,26898.49000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.01,8743.769999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.025,9860.85
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.05,11108.400000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.1,12056.1
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.15,12769.949999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.2,13494.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.25,14041.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.3,14473.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.35,14925.45
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.4,15210.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.45,15545.3
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.5,15870
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.55,16103.900000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.6,16410.600000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.65,16688.45
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.7,16973.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.75,17255.75
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.8,17637.4
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.85,18004
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.9,18399.100000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.95,19183.9
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.975,19765.725000000002
2022-06-20,3 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.99,20615.56
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,5046.2699999999995
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,5328.95
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,5623.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,5993.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,6238.549999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,6472
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,6654.75
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,6814.700000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,6972
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,7111
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,7275.55
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,7385.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,7504.45
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,7585.4
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,7680.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,7784.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,7874.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,7972.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,8077.750000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,8199.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,8369.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,8575.05
2022-06-20,3 wk ahead inc case,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,8727.18
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5826.96
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5939.9
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6132.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6284.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6446.4
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6537.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6637.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6734
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6847.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6928.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6991.55
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7060
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7127.45
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7213.800000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7309.35
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,7386.6
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,7494.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7583.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7681
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7850
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8090.05
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8307
2022-06-20,3 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,8601.09
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.01,40058.59
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.025,42148.1
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.05,43700.35
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.1,45769.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.15,47466.05
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.2,48475.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.25,49766
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.3,50589.9
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.35,51352.649999999994
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.4,52160.2
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.45,52930.7
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.5,53891.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.55,54573.3
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.6,55557.600000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.65,56357.149999999994
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.7,57301.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.75,58374.25
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.8,59412.8
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.85,60477.350000000006
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.9,61985.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.95,64293.55000000001
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.975,66021.075
2022-06-20,3 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.99,67950.95999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4054.519999999999
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4417.125
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4933.4
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5600.9
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6031.1
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,6335
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6637.5
2022-06-20,3 wk ahead inc case,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6866.1
