forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,30.450000000000045
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,31
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,32
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,33
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,34
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,35
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,36
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,40
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,42
2021-11-22,2 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,44.00999999999999
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.01,84.99000000000001
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.025,89
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.05,95
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.1,98.9
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.15,101
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.2,104
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.25,106
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.3,108
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.35,110
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.4,111.60000000000002
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.45,113
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.5,115
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.55,118
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.6,120
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.65,122
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.7,124
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.75,127
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.8,129
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.85,132
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.9,136
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.95,141.05000000000007
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.975,146
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.99,150
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,270.98
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,279
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,286
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,295
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,302
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,308
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,312
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,317
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,321
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,324
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,328
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,331
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,335
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,339
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,342
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,347
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,350
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,356
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,361
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,368
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,378.05000000000007
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,385.025
2021-11-22,2 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,395.01
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,49
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,54
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,57
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,62
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,64
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,66
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,67
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,69
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,71
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,72
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,73
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,75
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,76
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,78
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,79
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,81
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,83
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,84
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,87.15000000000009
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,90
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,94
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,99
2021-11-22,2 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,103.00999999999999
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.01,21
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.025,23
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.05,25
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.1,26
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.15,28
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.2,30
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.25,30
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.3,31
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.35,32
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.4,33
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.45,34
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.5,35
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.55,35
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.6,36
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.65,37
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.7,38
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.75,39
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.8,40
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.85,41
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.9,43
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.95,46
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.975,49.02499999999998
2021-11-22,2 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.99,52.00999999999999
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.01,198.99
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.025,206
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.05,211
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.1,218
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.15,222
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.2,224
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.25,227
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.3,229
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.35,232
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.4,234
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.45,236
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.5,238
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.55,240
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.6,242
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.65,244
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.7,246
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.75,248.25
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.8,252
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.85,255
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.9,259
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.95,265
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.975,272
2021-11-22,2 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.99,277.01
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.01,83.99000000000001
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.025,88
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.05,93
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.1,97.9
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.15,100
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.2,102
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.25,104
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.3,107
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.35,108
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.4,110
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.45,111
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.5,113
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.55,114
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.6,116
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.65,118
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.7,120
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.75,121
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.8,124
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.85,127
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.9,131
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.95,137
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.975,140.02499999999998
2021-11-22,2 wk ahead inc death,2021-12-04,GM14,Sachsen-Anhalt State,quantile,0.99,144.01
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.01,17
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.025,19
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.05,21
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.1,23
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.15,24
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.2,25
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.25,26
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.3,27
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.35,28
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.4,29
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.45,30
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.5,31
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.55,32
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.6,32
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.65,33
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.7,34
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.75,35
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.8,36
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.85,38
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.9,40
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.95,42
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.975,45
2021-11-22,2 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.99,47
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.01,133.98
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.025,140
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.05,146
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.1,151
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.15,156
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.2,158
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.25,162
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.3,164
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.35,167
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.4,170
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.45,173
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.5,176
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.55,178
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.6,180
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.65,183
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.7,186
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.75,190
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.8,194
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.85,198
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.9,202
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.95,208
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.975,215
2021-11-22,2 wk ahead inc death,2021-12-04,GM15,Free State of Thuringia,quantile,0.99,223.01
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.01,316
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,336.975
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.05,352
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.1,369.9
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.15,382
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.2,390
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.25,398
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.3,405
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.35,411.65000000000003
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.4,418
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.45,425
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.5,431
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.55,438
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.6,444
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.65,450.35
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.7,456
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.75,465
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.8,473.20000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.85,482
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.9,494
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.95,508.10000000000014
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,521.025
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,Baden-Württemberg State,quantile,0.99,531.04
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.01,728.98
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.025,753.975
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.05,773.95
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.1,801
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.15,822
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.2,838.8000000000001
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.25,855
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.3,869
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.35,881
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.4,893
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.45,904
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.5,916.5
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.55,929.45
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.6,939
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.65,950
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.7,963
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.75,979
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.8,999
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.85,1015
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.9,1039
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.95,1083.0500000000002
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.975,1113.1749999999997
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,Free State of Bavaria,quantile,0.99,1148.02
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.01,21
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.025,23
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.05,25
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.1,27
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.15,29
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.2,30
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.25,31
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.3,32
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.35,33
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.4,34
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.45,34
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.5,36
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.55,36
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.6,37
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.65,38
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.7,39
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.75,40.25
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.8,41
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.85,43
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.9,44.10000000000002
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.95,47
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.975,49
2021-11-22,3 wk ahead inc death,2021-12-11,GM16,Berlin State,quantile,0.99,52
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.01,123
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.025,130.97500000000002
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.05,138
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.1,144
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.15,150
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.2,154
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.25,157
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.3,159
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.35,162
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.4,164
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.45,167
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.5,170
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.55,172
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.6,174
2021-11-22,3 wk ahead inc death,2021-12-11,GM11,Brandenburg State,quantile,0.65,177
