forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.95,493.05000000000007
2021-10-04,3 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.975,552.2249999999998
2021-10-04,3 wk ahead inc case,2021-10-23,PL76,Lubuskie,quantile,0.99,621.0899999999999
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.01,181.98
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.025,251.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.05,332.75
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.1,437.9
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.15,535.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.2,629.4000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.25,723.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.3,800
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.35,910.65
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.4,1005
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.45,1114.8500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.5,1206.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.55,1294
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.6,1401.4000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.65,1479
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.7,1555
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.75,1638
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.8,1714.4000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.85,1803
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.9,1968.1
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.95,2300.650000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.975,2649.2749999999996
2021-10-04,3 wk ahead inc case,2021-10-23,PL77,Malopolskie,quantile,0.99,3334.4199999999983
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.01,1051.99
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.025,1430.575
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.05,1691.95
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.1,2060.9
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.15,2234.55
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.2,2441.2
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.25,2609
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.3,2753
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.35,2877.95
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.4,3051.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.45,3209.55
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.5,3344
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.55,3491.3500000000004
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.6,3685.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.65,3854.35
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.7,3983.6000000000004
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.75,4160.75
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.8,4384.200000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.85,4849.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.9,5758.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.95,7037.350000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.975,7888.999999999999
2021-10-04,3 wk ahead inc case,2021-10-23,PL78,Mazowieckie,quantile,0.99,8990.869999999999
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.01,207.92000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.025,245
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.05,278.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.1,326
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.15,351.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.2,374.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.25,393
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.3,412.70000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.35,431
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.4,451
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.45,468
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.5,489.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.55,515
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.6,538
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.65,562.35
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.7,586
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.75,616.25
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.8,653
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.85,688
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.9,748
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.95,844.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.975,1039.125
2021-10-04,3 wk ahead inc case,2021-10-23,PL79,Opolskie,quantile,0.99,1251.3199999999997
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.01,73.99000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.025,109.92500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.05,165.85000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.1,239.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.15,313.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.2,387.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.25,464.75
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.3,545.7
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.35,614.6500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.4,698.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.45,771
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.5,858
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.55,964.45
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.6,1082.4
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.65,1166
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.7,1254
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.75,1336.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.8,1425.2
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.85,1517.3000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.9,1698.7000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.95,1951.2500000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.975,2243.225
2021-10-04,3 wk ahead inc case,2021-10-23,PL80,Podkarpackie,quantile,0.99,2710.3399999999997
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.01,313.92
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.025,404.95
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.05,548.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.1,702.7
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.15,891.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.2,1002.6000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.25,1087
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.3,1177.1000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.35,1241.3000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.4,1302.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.45,1368.75
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.5,1427
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.55,1504
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.6,1564.4
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.65,1629.3500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.7,1693.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.75,1752
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.8,1803.0000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.85,1887.15
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.9,2008.7000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.95,2250
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.975,2562.1499999999996
2021-10-04,3 wk ahead inc case,2021-10-23,PL81,Podlaskie,quantile,0.99,3158.0299999999997
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.01,133.93
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.025,185.89999999999998
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.05,237.85000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.1,335.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.15,431.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.2,520.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.25,608.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.3,696.7
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.35,802
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.4,869
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.45,933
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.5,979
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.55,1023.45
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.6,1062.4
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.65,1106.35
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.7,1155
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.75,1223.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.8,1293.0000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.85,1390.4500000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.9,1530.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.95,1691.1500000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.975,1962.949999999998
2021-10-04,3 wk ahead inc case,2021-10-23,PL82,Pomorskie,quantile,0.99,2479.6399999999994
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.01,133.96
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.025,157.95000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.05,195.95
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.1,278
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.15,322.70000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.2,377.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.25,433.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.3,497.70000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.35,584.6500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.4,662.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.45,731
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.5,809
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.55,888.9000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.6,959.4000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.65,1056
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.7,1136.3000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.75,1233
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.8,1344.2
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.85,1484.15
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.9,1638.1
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.95,1868
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.975,2038.025
2021-10-04,3 wk ahead inc case,2021-10-23,PL83,Slaskie,quantile,0.99,2309.419999999999
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.01,10
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.025,16
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.05,26.950000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.1,42.900000000000006
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.15,58.85000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.2,73.80000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.25,97
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.3,125
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.35,147
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.4,174
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.45,202
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.5,219
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.55,239
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.6,254
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.65,266.35
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.7,286
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.75,301.25
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.8,317.20000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.85,342
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.9,371.1
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.95,414.2000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.975,457.14999999999986
2021-10-04,3 wk ahead inc case,2021-10-23,PL84,Swietokrzyskie,quantile,0.99,549.0899999999999
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.01,45.959999999999994
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.025,71.975
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.05,115.95
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.1,160
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.15,205.85000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.2,253
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.25,302
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.3,348
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.35,396
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.4,442.20000000000005
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.45,500
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.5,560.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.55,609.9000000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.6,673
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.65,734
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.7,779.9000000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.75,827.25
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.8,886
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.85,939.1500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.9,1040
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.95,1155.0500000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.975,1366.0749999999998
2021-10-04,3 wk ahead inc case,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.99,1593.08
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.01,314.99
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.025,376.975
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.05,432
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.1,515.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.15,562
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.2,617.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.25,684.75
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.3,742
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.35,796.6500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.4,849
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.45,908.55
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.5,960.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.55,1034.45
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.6,1096.4
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.65,1158.7
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.7,1227
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.75,1297.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.8,1379.2
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.85,1451.15
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.9,1606
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.95,1757.1
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.975,1923.0500000000002
2021-10-04,3 wk ahead inc case,2021-10-23,PL86,Wielkopolskie,quantile,0.99,2236.0199999999995
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.01,138.99
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.025,191.9
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.05,258.90000000000003
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.1,390.80000000000007
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.15,478.85
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.2,577.8
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.25,662.25
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.3,768.7
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.35,883.6500000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.4,977.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.45,1075.55
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.5,1179
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.55,1271.9
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.6,1354.4
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.65,1440.35
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.7,1517.6
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.75,1605.5
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.8,1677
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.85,1770
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.9,1889
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.95,2139.650000000001
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.975,2363.8499999999995
2021-10-04,3 wk ahead inc case,2021-10-23,PL87,Zachodniopomorskie,quantile,0.99,2768.1499999999996
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.01,325.87
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.025,431.875
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.05,547.9
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.1,709.4000000000001
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.15,865.8000000000002
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.2,980.8
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.25,1114
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.3,1264.7
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.35,1395.6000000000001
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.4,1522.4
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.45,1650.2
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.5,1781
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.55,1938.9
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.6,2051
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.65,2165.3500000000004
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.7,2290
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.75,2470.5
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.8,2690
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.85,2942.3
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,Dolnoslaskie,quantile,0.9,3315.1000000000004
