forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2022-04-11,3 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,8
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14.99
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,17
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,20.850000000000023
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,25.5
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,27
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,30
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,31
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,32
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,34
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2022-04-11,3 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,38.00999999999999
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.01,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.025,31
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.05,33
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.1,35
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.15,37
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.2,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.25,39
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.3,40
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.35,42
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.4,43
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.45,44
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.5,44
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.55,45
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.6,46
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.65,47
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.7,48
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.75,49
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.8,51
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.85,52
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.9,54
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.95,56.05000000000007
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.975,59.02499999999998
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.99,63.00999999999999
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,13
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,15
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,16
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,18
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,20
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,21
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,27
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,30
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,32
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,33
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,35.02499999999998
2022-04-11,3 wk ahead inc death,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,38.00999999999999
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.01,90
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.025,95.975
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.05,99
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.1,102
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.15,104
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.2,106
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.25,108
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.3,110
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.35,111
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.4,113
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.45,115
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.5,116
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.55,118
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.6,119
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.65,120
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.7,122
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.75,124
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.8,126
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.85,129
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.9,132
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.95,136
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.975,139
2022-04-11,3 wk ahead inc death,2022-04-30,GM06,Lower Saxony State,quantile,0.99,143.01
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.01,170.99
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,178
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.05,183
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.1,189
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.15,193
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.2,196
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.25,200
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.3,202
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.35,205
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,208
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,211
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,213
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,215
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,218
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,220
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,223
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,226
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,229
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,233
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,238
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,247
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,254
2022-04-11,3 wk ahead inc death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,260.01
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,30.99
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,32
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,34
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,37
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,40
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,41
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,42
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,43
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,44
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,45
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,46
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,48
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,49
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,50
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,51
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,52
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,53
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,55
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.9,57
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.95,60
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,62
2022-04-11,3 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.99,65
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.01,10
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.025,11
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.05,12
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.1,14
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.15,15
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.2,16
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.25,16
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.3,17
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.35,18
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.4,18
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.45,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.5,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.55,20
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.6,21
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.65,21
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.7,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.75,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.8,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.85,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.9,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.95,27
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.975,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM09,Saarland State,quantile,0.99,32
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.01,62
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.025,65
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.05,68
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.1,71
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.15,73
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.2,75
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.25,76
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.3,78
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.35,79
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.4,81
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.45,82
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.5,83
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.55,84
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.6,85
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.65,86
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.7,88
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.75,89
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.8,90
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.85,92
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.9,95
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.95,99
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.975,102
2022-04-11,3 wk ahead inc death,2022-04-30,GM13,Free State of Saxony,quantile,0.99,107
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.01,15.99
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.025,17
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.05,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.1,21
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.15,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.2,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.25,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.3,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.35,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.4,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.45,27
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.5,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.55,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.6,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.65,30
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.7,31
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.75,32
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.8,33
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.85,34
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.9,35
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.95,37
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.975,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.99,41.01999999999998
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.01,11
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,13
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.05,14
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.1,15
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.15,16
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.2,17
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.25,18
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.3,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.35,19
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.4,20
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.45,20
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.5,21
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.55,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.6,22
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.65,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.7,23.300000000000068
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.75,24
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.8,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.85,26
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.9,28
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.95,30
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,31
2022-04-11,3 wk ahead inc death,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.99,33
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.01,29.990000000000002
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.025,31.975
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.05,34
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.1,37
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.15,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.2,39
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.25,41
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.3,41
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.35,43
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.4,43
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.45,44
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.5,45
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.55,46
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.6,47
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.65,48
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.7,49
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.75,50
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.8,51
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.85,53
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.9,55
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.95,57
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.975,59
2022-04-11,3 wk ahead inc death,2022-04-30,GM15,Free State of Thuringia,quantile,0.99,63
