forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,158749.53500053863
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,162707.69507492625
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,166345.21858924368
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,169342.95202378818
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,172288.77339342356
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,175257.10213943207
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,178009.7050762747
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,180503.40845645132
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,182205.51985628344
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,184591.77359757095
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,186651.57120263463
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,190164.19005939775
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,193014.09564214153
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,196039.5842805277
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,199064.03516695372
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,202797.3860574246
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,206936.89438141973
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,213530.5044477208
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,219103.28116672937
2022-02-07,3 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,227241.71448694647
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,454677.5483292658
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,464124.6707747443
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,473125.69111029
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,483930.7178060638
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,493455.00643897837
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,500552.7790352188
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,506172.5064241493
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,512554.9439931405
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,517553.88202842436
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,522634.27034514194
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,527433.2574475623
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,532323.7026087032
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,537615.8157967714
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,541981.3990817873
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,546586.2957524741
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,551730.2009664805
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,556831.1655349948
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,563680.5577527964
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,570722.3223591286
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,579418.7851782793
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,590821.3287916251
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,601604.0330313318
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,617661.4358727807
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,48621.29090770561
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,53151.184834351305
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,55100.491968827846
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,58446.805354042684
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,60442.371663817714
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,62231.163006114264
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,63775.694265837024
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,64958.62163884385
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,66064.22696663509
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,67436.499486082
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,68738.78480516293
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,69919.3443108488
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,71042.15523933376
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,72107.47563561329
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,73232.56291234822
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,74407.59890792018
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,75811.56160289314
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,77384.80251448254
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,79343.44568171467
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,81348.82875562248
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,84643.4342133262
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,87907.54916412065
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,92082.25668875621
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.01,21501.001901772946
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.025,22427.7897611142
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.05,24037.002330740663
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.1,25137.241101153566
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.15,26055.5451977219
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.2,26839.44683485911
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.25,27515.910683198512
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.3,28154.70467594132
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.35,28813.740052710844
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.4,29289.66034624166
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.45,29916.918258144382
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.5,30405.366182382444
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.55,31033.52864800497
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.6,31509.332115564015
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.65,32144.484286116094
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.7,32747.491516899663
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.75,33388.119934368944
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.8,33950.80288445974
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.85,34471.26529570369
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.9,35405.67035980576
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.95,36533.274627320985
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.975,37156.611465996226
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.99,38398.66179888561
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.01,80759.39830793368
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.025,82269.27184031082
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.05,83988.08783068962
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.1,86611.78884353676
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.15,87996.66757429596
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.2,89574.87620748233
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.25,91066.75494529604
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.3,92444.97453382034
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.35,93550.36873560552
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.4,94643.40000105916
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.45,95689.98784110472
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.5,96721.95953524788
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.55,97931.02558325129
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.6,99092.17706504073
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.65,100174.86473288757
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.7,101342.26446995526
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.75,102567.04313327034
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.8,103754.9435583578
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.85,105033.31391944039
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.9,106245.3982329454
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.95,108583.36872565048
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.975,110840.86414916726
2022-02-07,3 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.99,112667.43506209947
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.01,57532.650548663034
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.025,58481.64439807225
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.05,60471.26394962857
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.1,62249.94526233465
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.15,63620.461997994375
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.2,64612.08678682071
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.25,65594.36836889034
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.3,66341.58918637947
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.35,66939.32951278974
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.4,67597.84410667677
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.45,68298.13006134376
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.5,69095.80602153447
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.55,69748.69854021208
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.6,70326.96568040099
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.65,71092.01606614956
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.7,71774.99157220083
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.75,72507.49486640735
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.8,73417.84005510797
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.85,74386.10511799602
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.9,75434.68475303821
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.95,77030.4559922961
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.975,78320.78596217746
2022-02-07,3 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.99,79860.48465916514
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.01,15823.170417595002
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,17204.652633062648
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.05,18319.430524930634
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.1,19585.877608362072
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.15,20775.255913431374
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.2,21602.749197199835
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.25,22343.108367169876
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.3,22957.578283677387
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.35,23580.812717717163
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.4,24109.033810002282
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.45,24988.207696086167
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.5,25518.49559718543
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.55,26013.10435220581
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.6,26663.06970653967
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.65,27324.052512809918
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.7,28180.973726910583
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.75,28862.536412381545
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.8,30005.14175857218
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.85,31021.411286453374
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.9,32285.279216236642
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.95,34561.58444744137
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,36577.413233445965
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.99,38695.73250033734
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.01,21507.939690116928
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.025,23376.82304270851
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.05,25246.125804902727
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.1,27320.412336450456
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.15,28670.22301747997
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.2,29590.478297090758
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.25,30350.579564739906
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.3,31289.20983738096
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.35,32011.703388694765
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.4,32734.026160800844
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.45,33467.15780791242
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.5,34095.34769436756
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.55,34795.11099945914
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.6,35574.79041232748
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.65,36407.923194074654
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.7,37348.12591627068
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.75,38227.39978359
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.8,39205.41526404442
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.85,40256.97828689909
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.9,41387.48112371334
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.95,42695.527788332794
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.975,44067.429955789885
2022-02-07,3 wk ahead inc case,2022-02-26,GM15,Free State of Thuringia,quantile,0.99,45705.26708226307
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.01,342797.0885888687
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,361669.60642932385
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.05,373095.8373333018
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.1,387677.58521932736
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.15,396506.28829748614
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.2,402606.3126968127
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.25,407442.36175644037
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.3,413298.010572875
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.35,418556.5208065432
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.4,423387.81888806593
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.45,427273.4574964515
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.5,432339.2731441294
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.55,436324.2550852684
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.6,442389.99647356564
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.65,448643.03955602815
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.7,454032.09120279085
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.75,460211.3364784311
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.8,466350.0088288963
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.85,472082.6598886408
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.9,485927.44412694813
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.95,497187.00759192323
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,511289.12749520206
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.99,528264.9209302556
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.01,404724.2067912805
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.025,426950.50265997846
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.05,440914.66703617165
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.1,466201.96366473834
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.15,477184.1033485023
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.2,489242.8204017434
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.25,498951.759324605
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.3,510667.0506103565
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.35,520060.74540835514
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.4,529332.1569878667
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.45,540722.5377652573
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.5,547801.8732754362
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.55,557071.6336372065
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.6,564653.7508379923
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.65,574084.529315727
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.7,585967.7835877689
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.75,598291.4029303282
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.8,610569.8625978488
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.85,626334.6867465442
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.9,646755.3499313559
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.95,675321.4488045733
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.975,691524.1144227111
2022-02-07,4 wk ahead inc case,2022-03-05,GM02,Free State of Bavaria,quantile,0.99,711867.7624012438
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.01,112776
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.025,113597.9
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.05,114433.75
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.1,116133.20000000001
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.15,117477.95
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.2,118504
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.25,119368.25
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.3,120108.7
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.35,120918.75
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.4,121711
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.45,122613.04999999999
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.5,123367.5
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.55,124033.35
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.6,124828.59999999999
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.65,125642.94999999998
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.7,126552.3
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.75,127395.5
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.8,128369.8
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.85,129828.4
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.9,130998.6
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.95,133965.85
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.975,135454.975
2022-02-07,4 wk ahead inc case,2022-03-05,GM16,Berlin State,quantile,0.99,138754.94
2022-02-07,4 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.01,69591.7461085228
2022-02-07,4 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.025,72341.17336128949
2022-02-07,4 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.05,75083.77455159015
2022-02-07,4 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.1,77890.32257524693
