forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,19352.06
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,22833.69
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,23122.975
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,23357.800000000003
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23641.9
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,23930.7
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,24165.2
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,24348.25
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,24493.699999999997
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,24630.3
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,24770.4
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24880.199999999997
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24997.5
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25139.449999999997
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25270.4
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25409.350000000002
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,25568.3
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,25699.5
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25893.8
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26057.6
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26288.199999999997
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,26676.45
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27026.1
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,27301.32
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.01,76422.5982178796
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.025,78551.36109719024
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.05,80293.62489248143
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.1,82887.87026441176
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.15,84534.06907488362
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.2,85671.90493671158
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.25,86785.85786399033
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.3,87698.41685012846
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.35,88731.85491910935
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.4,89611.64693188082
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.45,90644.39860964875
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.5,91471.1039969979
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.55,92540.47505407891
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.6,93295.35876565386
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.65,94354.9997409576
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.7,95599.32690387989
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.75,96999.50764766757
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.8,98402.25506834997
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.85,99801.64296250157
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.9,101796.78744868506
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.95,105345.33073836862
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.975,107417.3103825923
2022-04-04,2 wk ahead inc case,2022-04-16,GM05,Hesse State,quantile,0.99,109943.01263581686
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,18230.62861602389
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,18603.24919314354
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,19062.332676367812
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,19761.050800979338
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,20130.57020549601
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,20511.20565695921
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,20816.637795706178
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,21098.14878710281
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,21350.28855924255
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,21566.64821905057
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,21783.109685785195
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,22009.79900450122
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,22207.452430640962
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,22475.30350445377
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,22745.747505946925
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23006.567506746713
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,23293.22155356413
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,23590.589301634915
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,24067.65269712131
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,24510.79286075473
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,25209.093841205777
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,25979.99737741087
2022-04-04,2 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,27126.55020694605
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.01,84858.116853243
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.025,87044.6201642151
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.05,88595.75527133055
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.1,91832.35272830463
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.15,93856.8922456014
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.2,95412.16063844702
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.25,96720.04043740724
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.3,97871.82003160307
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.35,98836.61776553658
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.4,99978.91621227495
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.45,100819.88711268757
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.5,101647.3435717337
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.55,102573.98690634679
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.6,103622.70954254697
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.65,104755.20195194945
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.7,105892.25743903394
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.75,107056.65020518724
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.8,108427.14828433274
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.85,110003.53683420627
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.9,111836.95746807112
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.95,114763.33963353188
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.975,116913.26735193783
2022-04-04,2 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,quantile,0.99,121129.81409798271
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.01,187427.82555589156
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.025,191518.97761215037
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.05,195176.18656607505
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.1,200966.75970267027
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.15,204704.86404505337
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.2,207312.16280411
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.25,209687.07327332365
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.3,211606.53276685177
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.35,213311.54498133506
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.4,215680.4292010808
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.45,217789.26864855713
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.5,219753.26434496485
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.55,221476.47431392444
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.6,224049.43245155973
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.65,225958.65444634634
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.7,228083.16549611068
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.75,230215.34180596712
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.8,232571.5512287363
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.85,236245.00177687415
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.9,240223.5110706956
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.95,248935.1427130383
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.975,253744.1501310502
2022-04-04,2 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.99,259676.011206519
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.01,45440.95888310074
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,47099.70287066616
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.05,48529.96142297762
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.1,50686.06964029379
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.15,51904.79245216915
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.2,53489.63347133447
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.25,54519.08382730067
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.3,55322.848008691646
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.35,56379.63473617651
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.4,57191.49374839056
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.45,58284.67601834277
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.5,58997.91522620733
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.55,59884.22465985968
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.6,60740.389676116334
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.65,61518.87808492506
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.7,62328.4132290675
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.75,63451.60938044041
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.8,64488.91139290893
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.85,66036.89420786443
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.9,67478.1231332883
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.95,69820.75710965623
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,71687.17659101156
2022-04-04,2 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.99,73923.3956458835
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.01,24958.082597038978
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,25276.764636804157
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.05,25864.21073181971
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.1,26505.539783326298
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.15,26817.499450945794
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.2,27052.494600651637
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.25,27355.92258103671
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.3,27589.02336874131
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.35,27805.456238032893
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.4,28046.36473908071
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.45,28257.25946463069
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.5,28445.47010482569
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.55,28682.79657893182
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.6,28956.315115041692
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.65,29151.411716633673
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.7,29388.13339916622
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.75,29621.595444859857
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.8,30004.801858102153
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.85,30371.902230861277
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.9,30854.10008939315
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.95,31463.389281142394
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,32140.973279983715
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.99,32932.920781543835
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.01,35004.03785503818
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.025,35956.65669671498
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.05,36671.79304039565
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.1,37583.3925605311
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.15,38303.37618828566
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.2,38793.04677180687
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.25,39175.58156911781
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.3,39564.9226515206
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.35,39960.910836588235
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.4,40325.21013637205
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.45,40662.05172226039
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.5,41023.49743094804
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.55,41418.87953149316
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.6,41749.82252453877
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.65,42147.50498966954
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.7,42631.12296240036
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.75,43039.94986949675
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.8,43612.2346208212
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.85,44335.16761300368
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.9,45163.471444233925
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.95,46175.1891587886
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.975,46942.76186762284
2022-04-04,2 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,quantile,0.99,48476.06878443115
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.01,16545.403137756486
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.025,17207.75035205339
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.05,17716.430520339753
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.1,18281.02969819254
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.15,18708.48106400197
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.2,19014.733323398697
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.25,19327.081624544197
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.3,19604.4033571929
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.35,19875.371811990713
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.4,20082.860039160543
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.45,20329.52498738127
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.5,20569.793835523375
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.55,20838.9123205695
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.6,21053.40048990745
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.65,21393.43937541625
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.7,21663.33611788101
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.75,21919.95848335565
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.8,22231.694752809824
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.85,22726.64076563997
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.9,23230.945270475702
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.95,24134.150855449396
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.975,24887.276140551043
2022-04-04,2 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,quantile,0.99,25439.270013588462
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.01,27458.508435271477
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.025,28695.56005701182
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.05,29968.27649655725
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.1,30893.27607617504
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.15,31466.4305221738
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.2,32073.349452202623
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.25,32560.6744586173
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.3,32991.39143945759
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.35,33406.323363022544
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.4,33675.127388463414
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.45,34055.53332478042
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.5,34494.0375795686
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.55,34765.542458603246
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.6,35185.26114663109
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.65,35549.23589821544
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.7,35936.56876447695
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.75,36395.891210285976
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.8,36809.03414023749
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.85,37457.561681599116
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.9,38029.067235846305
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.95,39125.96510845222
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.975,39887.72017219494
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.99,40979.30307550348
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.01,36197.7
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.025,37540.84999999999
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.05,38258.99999999999
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.1,39303.59999999999
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.15,40103.54999999999
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.2,40620.2
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.25,41162.75
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.3,41615.3
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.35,42078
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.4,42414.6
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.45,42771.649999999994
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.5,43223.5
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.55,43638
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.6,44073.600000000006
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.65,44461.100000000006
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.7,45019.3
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.75,45576.25
2022-04-04,2 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,quantile,0.8,46226.4
