forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,48
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,27
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,29
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,31
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,33
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,35
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,36
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,37
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,38
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,39
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,40
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,41
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,42
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,43
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,44
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,44
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,46
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,47
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,49
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,51
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,55
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,57
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.01,42.989999999999995
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.025,47
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.05,50.95
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.1,55
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.15,58
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.2,60.80000000000001
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.25,63
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.3,65
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.35,66
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.4,68
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.45,70
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.5,71
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.55,73
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.6,74
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.65,77
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.7,78
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.75,81
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.8,83
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.85,86
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.9,88
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.95,94
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.975,97
2022-01-03,3 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.99,100
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,12
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,14
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,15
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,17
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,19
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,19
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,20
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,21
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,22
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,22
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,23
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,27
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,28
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,28
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,30
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,31
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,33
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,35
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,38
2022-01-03,3 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,41
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.01,49.99
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.025,54.975
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.05,58
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.1,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.15,65
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.2,67
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.25,69
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.3,71
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.35,72
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.4,74
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.45,75
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.5,77
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.55,78.45000000000005
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.6,80
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.65,82
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.7,84
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.75,86
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.8,88
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.85,90
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.9,93
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.95,98
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.975,100
2022-01-03,3 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.99,108
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,166.97
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,178.95000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,189
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,197
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,204
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,208.8
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,212
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,217
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,220.65000000000003
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,224
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,227
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,231
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,234
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,239
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,243
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,246
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,250
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,256
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,260
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,268
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,280
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,290
2022-01-03,3 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,299.03999999999996
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,28.990000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,33.975
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,35
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,38
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,40
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,42
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,44
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,47
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,48
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,49
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,51
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,52
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,55
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,57
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,58
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,60
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,66
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,71.05000000000007
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,77
2022-01-03,3 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,79
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.01,6.99
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.025,8
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.05,9
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.1,11
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.15,12
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.2,13
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.25,13
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.3,14
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.35,14
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.4,15
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.45,16
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.5,16
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.55,17
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.6,17
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.65,18
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.7,19
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.75,20
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.8,20
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.85,21
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.9,23
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.95,25
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.975,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.99,30
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.01,108
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.025,113.975
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.05,118
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.1,122
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.15,125
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.2,128
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.25,130
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.3,132.70000000000005
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.35,134.65000000000003
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.4,136
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.45,138
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.5,140
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.55,142
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.6,144
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.65,146
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.7,148
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.75,151
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.8,154
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.85,156
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.9,160
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.95,166.05000000000007
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.975,171
2022-01-03,3 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.99,178
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.01,24
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.025,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.05,29
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.1,32
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.15,34
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.2,36
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.25,37
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.3,38
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.35,39
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.4,41
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.45,42
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.5,43
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.55,44
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.6,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.65,46
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.7,48
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.75,49
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.8,51
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.85,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.9,55
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.95,59
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.975,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.99,66.00999999999999
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.01,16
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,19
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.05,20
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.1,23
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.15,24
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.2,25
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.25,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.3,27
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.35,28
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.4,29
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.45,29
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.5,30
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.55,30.450000000000045
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.6,31
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.65,32
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.7,33
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.75,34
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.8,35
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.85,37
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.9,38.10000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.95,42
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.975,43
2022-01-03,3 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.99,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.01,40
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.025,45
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.05,47
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.1,52
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.15,54
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.2,57
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.25,58
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.3,60
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.35,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.4,64
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.45,66
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.5,67
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.55,69
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.6,71
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.65,72.35000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.7,75
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.75,77
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.8,80
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.85,83
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.9,87
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.95,93.05000000000007
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.975,99
2022-01-03,3 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.99,110.00999999999999
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,113
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,123
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,131
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,142
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,151
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,160
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,166
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,172
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,177
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,181
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,187
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,192
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,197
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,201
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,209
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,214
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,220
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,228
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,238
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,250
