forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.3,263673.9
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.35,266383.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.4,268543.80000000005
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.45,270357.80000000005
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.5,272185.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.55,274883.1
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.6,277180.80000000005
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.65,279325
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.7,281407.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.75,284353
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.8,286772.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.85,290019.65
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.9,294491.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.95,299466.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.975,303601.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.99,311739.01
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.01,38551.18000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,40937.350000000006
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,42054.75000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,44228.70000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,45390.75000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,46236
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,46905.75000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,47524.50000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,48123
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,48572.600000000006
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,49152.100000000006
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,49678.50000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,50291.600000000006
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,50740.40000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,51226.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,51871.200000000004
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,52473.25000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,53006.40000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,53886.50000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,54806.00000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,55909.950000000004
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,56705.475000000006
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,57198.520000000004
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.01,12972.769999999999
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,13942.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.05,14505.65
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.1,15070.9
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.15,15443.35
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.2,15743.199999999999
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.25,16052
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.3,16317
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.35,16570.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.4,16812.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.45,17077.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.5,17348.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.55,17652.9
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.6,17892.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.65,18078.35
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.7,18324.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.75,18487.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.8,18763
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.85,19044.15
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.9,19400.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.95,19997.100000000002
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,20411.675
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.99,20992.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.01,16504.06
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.025,17483.774999999998
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.05,18463.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.1,19461.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.15,20153.7
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.2,20652.600000000002
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.25,21113.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.3,21526.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.35,21951.65
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.4,22493.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.45,22937.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.5,23307.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.55,23662.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.6,24046.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.65,24444.45
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.7,24956.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.75,25415.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.8,25899
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.85,26278.75
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.9,26825.199999999997
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.95,27572.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.975,28154.775
2022-06-27,2 wk ahead inc case,2022-07-09,GM13,Free State of Saxony,quantile,0.99,28672.39
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.01,9703.02
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.025,10573.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.05,11136.7
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.1,12061.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.15,12559.35
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.2,13031.6
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.25,13373.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.3,13778.7
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.35,14213.85
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.4,14540.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.45,14862.7
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.5,15068.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.55,15329.75
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.6,15546.800000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.65,15757.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.7,15974
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.75,16171.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.8,16404.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.85,16693.15
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.9,16985.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.95,17422.350000000002
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.975,17761.1
2022-06-27,2 wk ahead inc case,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.99,18209.65
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,33379.72999999999
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,35129.799999999996
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,36193.049999999996
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,37364.399999999994
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,38624.549999999996
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,39574.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,40344.75
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,40992.3
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,41598.3
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,42232.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,42934.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,43514
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,44014.45
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,44493
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,45089.05
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,45777.5
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,46560
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,47332.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,48090
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,49022.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,50646.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,51680.950000000004
2022-06-27,2 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,53157.829999999994
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.01,4963.3
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.025,5438.175
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.05,5845.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.1,6330.3
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.15,6627.65
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.2,6918.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.25,7161.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.3,7403.4
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.35,7653.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.4,7864.799999999999
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.45,8110.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.5,8328
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.55,8587.7
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.6,8780.400000000001
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.65,9023.8
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.7,9261
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.75,9538.25
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.8,9890.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.85,10219.700000000003
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.9,10661.2
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.95,11122.700000000003
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.975,11537.425
2022-06-27,2 wk ahead inc case,2022-07-09,GM15,Free State of Thuringia,quantile,0.99,11825.119999999999
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.01,142563.77
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.025,148743.3
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.05,151911.9
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.1,156004.7
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.15,158855.7
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.2,161057
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.25,163438.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.3,165453.1
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.35,167479.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.4,169225
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.45,170851.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.5,172168
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.55,173307.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.6,174614.40000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.65,176027.35
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.7,177686.6
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.75,179064.75
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.8,180717.2
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.85,182780.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.9,185259.69999999998
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.95,189021.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.975,194529.175
2022-06-27,3 wk ahead inc case,2022-07-16,GM01,Baden-Württemberg State,quantile,0.99,197814.9
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.01,134414.86
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.025,139874.77499999997
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.05,145245.05
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.1,151787.30000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.15,156680.6
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.2,160714.8
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.25,164637.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.3,167204.6
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.35,170259.55
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.4,174562.59999999998
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.45,177486.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.5,180714.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.55,183486.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.6,186574.8
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.65,189010.15000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.7,192859.2
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.75,196010.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.8,199882.40000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.85,204998.35000000003
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.9,210156.30000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.95,219278.65000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.975,224049.27499999997
2022-06-27,3 wk ahead inc case,2022-07-16,GM02,Free State of Bavaria,quantile,0.99,230124.46999999997
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.01,25770.91
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.025,27614.600000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.05,30622.9
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.1,33204.3
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.15,35079.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.2,36867.200000000004
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.25,38225.75
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.3,39334.8
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.35,40221.05
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.4,40987.2
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.45,42040.85
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.5,42818.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.55,43754.350000000006
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.6,44513
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.65,45464.75
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.7,46620.2
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.75,47376.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.8,48149
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.85,49125.9
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.9,50425.9
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.95,52735.350000000006
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.975,54907.825
2022-06-27,3 wk ahead inc case,2022-07-16,GM16,Berlin State,quantile,0.99,57589.35999999999
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.01,18153.239999999998
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.025,19923.975000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.05,21443.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.1,22817.2
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.15,23823.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.2,24977.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.25,25948.25
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.3,26867.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.35,27531.35
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.4,28188.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.45,28879.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.5,29428.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.55,30054.449999999997
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.6,30872.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.65,31561.4
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.7,32203.1
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.75,32811.5
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.8,33550.200000000004
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.85,34312.45
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.9,35408.7
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.95,36778.05
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.975,38179.55
2022-06-27,3 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.99,38763
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,13709.7
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,13962.375
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,14197.55
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,14456.6
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,14690.849999999999
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,14954
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,15219
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,15634.7
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,17199.45
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,18357
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,19138.55
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,19677
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,20153.15
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,20629
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,21056.05
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,21658.100000000002
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,22201.75
2022-06-27,3 wk ahead inc case,2022-07-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,22786.6
