forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.6,2616.6761505216145
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.65,2669.5774437743826
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.7,2733.1677051673605
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.75,2800.8460440897843
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.8,2864.2591866479493
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.85,2936.9245144637257
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.9,3046.095016574631
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.95,3214.3001909808972
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,3337.8846047415336
2022-08-01,3 wk ahead inc case,2022-08-20,GM03,Free Hanseatic City of Bremen,quantile,0.99,3466.390186049013
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8679.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9021.575
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9255.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9558.300000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9784
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9956.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.25,10119.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.3,10272.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.35,10393.95
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.4,10485.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.45,10593.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.5,10683.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10831.45
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10943
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11071.35
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11199.800000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.75,11358.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.8,11516.199999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11674.800000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.9,11899.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.95,12226.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12574.125
2022-08-01,3 wk ahead inc case,2022-08-20,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12925.81
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.01,18938.21
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.025,19817.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.05,20715.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.1,21922.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.15,22945.000000000004
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.2,23784
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.25,24468.25
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.3,25147.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.35,25769.85
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.4,26255.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.45,26691.65
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.5,27246.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.55,27852.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.6,28385.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.65,29044.800000000003
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.7,29692.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.75,30330.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.8,31138.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.85,32312.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.9,33282.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.95,34722.35
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.975,36707.475
2022-08-01,3 wk ahead inc case,2022-08-20,GM05,Hesse State,quantile,0.99,38717.12999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2921.88
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3290.7749999999996
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3478.45
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3870.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4021
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4192.4000000000005
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4353.25
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4495
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4657.65
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4800.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4950.3
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5108
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5256.45
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5378.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5523.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5704
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5892.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6157.4000000000005
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6421.450000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6916.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7443.9000000000005
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7988.5999999999985
2022-08-01,3 wk ahead inc case,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8594.55
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.01,16234.16
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.025,18060.475000000002
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.05,19268.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.1,20566
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.15,21463.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.2,22180.600000000002
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.25,23021
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.3,23521.2
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.35,24147.65
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.4,24707
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.45,25225.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.5,25836
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.55,26418.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.6,27049.800000000003
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.65,27757.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.7,28463.700000000004
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.75,29247.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.8,30278.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.85,31714.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.9,33050.799999999996
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.95,35815.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.975,37394.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM06,Lower Saxony State,quantile,0.99,40697.229999999996
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.01,40349.41
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.025,42562.225
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.05,44758.15
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.1,47198
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.15,49500.35
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.2,51517.2
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.25,53202.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.3,54516.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.35,55670.3
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.4,56784.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.45,58187.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.5,59372.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.55,60754.65
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.6,61836.600000000006
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.65,63213.399999999994
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.7,64514.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.75,66072
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.8,68281
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.85,71103.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.9,74469.3
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.95,78739.75000000003
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.975,82694.29999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.99,87698.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.01,10679.68
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.025,11575.2
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.05,12648.949999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.1,13599.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.15,14584.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.2,15210.199999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.25,15860
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.3,16468.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.35,16960
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.4,17451.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.45,17950.65
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.5,18433.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.55,18939
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.6,19533.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.65,20202.300000000003
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.7,20998.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.75,21793.25
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.8,22456.600000000002
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.85,23604.750000000004
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.9,24503.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.95,26820.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.975,29820.625
2022-08-01,3 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.99,31443.07
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.01,2455.651822666475
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.025,2713.326462693267
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.05,2870.853599053353
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.1,3098.527526080217
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.15,3274.1832962201993
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.2,3381.262843441398
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.25,3475.9186193898313
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.3,3565.7713348550496
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.35,3674.676433473087
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.4,3770.3615744819454
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.45,3871.3875935027354
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.5,3946.3861404536
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.55,4045.18483121194
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.6,4140.8172934993945
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.65,4257.268211196109
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.7,4367.534420823713
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.75,4502.8258881582115
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.8,4657.626091343542
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.85,4855.665153821775
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.9,5067.484332952729
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.95,5425.069381859559
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.975,5714.172694663848
2022-08-01,3 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.99,6335.415310929403
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.01,7536.89
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.025,8084
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.05,8590.05
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.1,9162.699999999999
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.15,9721.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.2,10003.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.25,10366.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.3,10604.800000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.35,10963.3
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.4,11244.2
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.45,11488.55
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.5,11742.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.55,12021.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.6,12327.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.65,12710.150000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.7,12955.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.75,13351
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.8,13789.400000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.85,14528.800000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.9,15214.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.95,16048.550000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.975,17650.3
2022-08-01,3 wk ahead inc case,2022-08-20,GM13,Free State of Saxony,quantile,0.99,18729.59
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.01,3134.9002841017004
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.025,3549.0675870932373
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.05,3785.303921080209
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.1,4284.977416253265
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.15,4588.600675667502
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.2,4830.479742445119
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.25,5089.637822683435
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.3,5313.023554059803
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.35,5517.130566191448
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.4,5738.04526937843
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.45,5958.833691410286
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.5,6157.936295070474
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.55,6360.3766957175385
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.6,6619.139002038664
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.65,6826.044010731448
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.7,7107.257107793483
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.75,7409.410692212888
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.8,7623.281166032899
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.85,7933.357107461425
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.9,8528.2736155709
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.95,9728.520779157485
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.975,10314.625048645687
2022-08-01,3 wk ahead inc case,2022-08-20,GM14,Sachsen-Anhalt State,quantile,0.99,11245.99975707536
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.01,3479.57
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.025,3777.825
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.05,4091.8500000000004
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.1,4464.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.15,4793.6500000000005
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.2,5031.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.25,5195.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.3,5360.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.35,5559.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.4,5751.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.45,5903.1
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.5,6096.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.55,6285.35
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.6,6466
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.65,6721.4
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.7,6904.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.75,7153.25
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.8,7392.2
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.85,7749.9000000000015
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.9,8286.6
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.95,9051.650000000003
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.975,9750.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.99,10535
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.01,2049.94
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.025,2378.025
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.05,2566.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.1,3021.8999999999996
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.15,3227.7
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.2,3437.8
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.25,3654.75
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.3,3878.9
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.35,4063.6000000000004
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.4,4238.200000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.45,4399.200000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.5,4658.5
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.55,4850.35
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.6,5131.200000000001
2022-08-01,3 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.65,5399.049999999999
