forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.5,28
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.55,29
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.6,30
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.65,31
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.7,32
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.75,33
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.8,34
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.85,36
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.9,38
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.95,41
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.975,43
2021-11-15,2 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.99,45.00999999999999
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.01,26
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.025,28.975
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.05,31
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.1,34
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.15,36
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.2,38
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.25,40
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.3,41
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.35,42
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.4,43
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.45,45
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.5,46
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.55,47
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.6,49
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.65,50
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.7,51
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.75,53
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.8,54
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.85,56
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.9,59
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.95,63
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.975,67
2021-11-15,2 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.99,70.00999999999999
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.01,74
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.025,79
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.05,82
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.1,87
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.15,90
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.2,92
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.25,94
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.3,96
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.35,98
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.4,99
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.45,101
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.5,103
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.55,105
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.6,106
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.65,108
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.7,110
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.75,113
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.8,115
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.85,117
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.9,121
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.95,125
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.975,130
2021-11-15,2 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.99,134.01
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.01,30
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.025,32
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.05,34
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.1,37
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.15,39
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.2,41
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.25,43
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.3,44
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.35,45
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.4,46
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.45,47
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.5,48.5
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.55,50
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.6,51
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.65,52
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.7,53
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.75,55
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.8,56
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.85,58
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.9,60.10000000000002
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.95,63
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.975,67
2021-11-15,2 wk ahead inc death,2021-11-27,PL87,Zachodniopomorskie,quantile,0.99,71
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.01,35
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.025,38
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.05,42
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.1,46
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.15,50
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.2,52
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.25,54
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.3,56
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.35,58
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.4,60
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.45,62
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.5,64
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.55,65
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.6,67
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.65,70
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.7,72
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.75,74
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.8,76
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.85,78
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.9,81.10000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.95,86
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.975,92
2021-11-15,3 wk ahead inc death,2021-12-04,PL72,Dolnoslaskie,quantile,0.99,98.00999999999999
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.01,43.99
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.025,49
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.05,55
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.1,59
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.15,62
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.2,65.80000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.25,68
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.3,71
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.35,73
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.4,75
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.45,78
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.5,80
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.55,82
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.6,84
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.65,86
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.7,88.30000000000007
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.75,91
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.8,95
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.85,97.15000000000009
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.9,101
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.95,107
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.975,113
2021-11-15,3 wk ahead inc death,2021-12-04,PL73,Kujawsko-Pomorskie,quantile,0.99,118.00999999999999
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.01,89.99000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.025,95.975
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.05,104.95
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.1,112
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.15,117.85000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.2,123
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.25,127
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.3,130
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.35,134
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.4,137
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.45,141
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.5,144
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.55,148
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.6,152
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.65,155
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.7,159
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.75,165
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.8,169.20000000000005
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.85,175
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.9,182
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.95,191
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.975,201.04999999999995
2021-11-15,3 wk ahead inc death,2021-12-04,PL74,Lodzkie,quantile,0.99,216
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.01,146.98
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.025,156.975
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.05,166
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.1,178.9
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.15,186
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.2,193
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.25,198
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.3,202
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.35,207
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.4,212
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.45,216
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.5,221
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.55,225.45000000000005
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.6,231.4000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.65,237
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.7,243.30000000000007
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.75,249
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.8,259
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.85,266
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.9,278
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.95,296
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.975,305.025
2021-11-15,3 wk ahead inc death,2021-12-04,PL75,Lubelskie,quantile,0.99,330
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.01,4
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.025,5
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.05,6
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.1,7
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.15,8
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.2,8
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.25,9
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.3,9
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.35,10
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.4,10
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.45,11
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.5,11
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.55,12
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.6,12
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.65,13
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.7,14
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.75,14
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.8,15
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.85,16
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.9,17
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.95,18
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.975,19
2021-11-15,3 wk ahead inc death,2021-12-04,PL76,Lubuskie,quantile,0.99,21.00999999999999
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.01,92.99000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.025,101.975
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.05,110.95
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.1,120
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.15,125
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.2,129.8
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.25,133
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.3,136
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.35,140
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.4,144
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.45,145
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.5,149
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.55,151
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.6,153
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.65,156.35000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.7,160
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.75,163
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.8,166
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.85,169
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.9,174
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.95,185
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.975,196.02499999999998
2021-11-15,3 wk ahead inc death,2021-12-04,PL77,Malopolskie,quantile,0.99,205.02999999999997
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.01,196
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.025,208
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.05,223
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.1,233
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.15,242
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.2,251
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.25,257
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.3,264
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.35,269
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.4,274
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.45,279
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.5,283
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.55,288
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.6,292
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.65,297
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.7,303
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.75,307
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.8,312
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.85,321
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.9,329
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.95,342
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.975,353
2021-11-15,3 wk ahead inc death,2021-12-04,PL78,Mazowieckie,quantile,0.99,364
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.01,39
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.025,43
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.05,45
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.1,49
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.15,51
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.2,53
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.25,54
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.3,56
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.35,58
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.4,59
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.45,60
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.5,62
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.55,63
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.6,65
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.65,66
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.7,68
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.75,70
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.8,72
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.85,73
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.9,75.10000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.95,79
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.975,83
2021-11-15,3 wk ahead inc death,2021-12-04,PL79,Opolskie,quantile,0.99,87
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.01,54.98
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.025,59
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.05,64.95
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.1,72.9
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.15,77
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.2,82
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.25,86
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.3,89
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.35,93
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.4,96
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.45,100
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.5,102
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.55,105
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.6,108
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.65,111.35000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.7,115
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.75,118
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.8,122
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.85,125
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.9,130
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.95,137
2021-11-15,3 wk ahead inc death,2021-12-04,PL80,Podkarpackie,quantile,0.975,145
