forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,3 wk ahead inc death,2022-09-24,GM01,Baden-Württemberg State,quantile,0.9,92
2022-09-05,3 wk ahead inc death,2022-09-24,GM01,Baden-Württemberg State,quantile,0.95,98
2022-09-05,3 wk ahead inc death,2022-09-24,GM01,Baden-Württemberg State,quantile,0.975,102
2022-09-05,3 wk ahead inc death,2022-09-24,GM01,Baden-Württemberg State,quantile,0.99,109
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.01,56.980000000000004
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.025,59
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.05,64.95
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.1,70
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.15,74
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.2,77
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.25,79.75
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.3,82
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.35,85
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.4,87
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.45,90
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.5,92
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.55,94
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.6,97
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.65,99
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.7,102
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.75,105
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.8,107
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.85,111
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.9,115
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.95,122
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.975,128.02499999999998
2022-09-05,3 wk ahead inc death,2022-09-24,GM02,Free State of Bavaria,quantile,0.99,133.01
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.01,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.025,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.05,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.1,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.15,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.2,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.25,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.3,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.35,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.4,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.45,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.5,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.55,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.6,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.65,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.7,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.75,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.8,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.85,14
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.9,14.100000000000023
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.95,16
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.975,17
2022-09-05,3 wk ahead inc death,2022-09-24,GM16,Berlin State,quantile,0.99,19
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.01,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.025,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.05,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.1,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.15,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.2,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.25,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.3,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.35,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.4,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.45,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.5,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.55,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.6,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.65,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.7,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.75,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.8,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.85,14
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.9,16
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.95,17
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.975,19
2022-09-05,3 wk ahead inc death,2022-09-24,GM11,Brandenburg State,quantile,0.99,21
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,19
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,21
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,22
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,25
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,26
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,27
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,28
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,29
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,30
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,30.55000000000001
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,31
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,32
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,33
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,34
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,35
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,36
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,37
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,38
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,40
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,42
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,44
2022-09-05,3 wk ahead inc death,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,46.00999999999999
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.01,26
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.025,28.975
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.05,31
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.1,34
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.15,36
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.2,37
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.25,39
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.3,40
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.35,41
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.4,42
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.45,43
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.5,45
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.55,46
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.6,46.40000000000009
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.65,48
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.7,49
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.75,51
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.8,52
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.85,54
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.9,56
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.95,59
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.975,64
2022-09-05,3 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.99,66.00999999999999
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6.975000000000001
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,14
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,14
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,15
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,15
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,16
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,17
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,18
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,19.100000000000023
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,21
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,23.024999999999977
2022-09-05,3 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.01,55.99
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.025,60
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.05,64
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.1,67
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.15,70
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.2,72
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.25,74
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.3,76
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.35,78
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.4,79
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.45,81
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.5,83
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.55,85
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.6,86
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.65,88
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.7,90
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.75,91
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.8,94
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.85,97
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.9,101
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.95,105
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.975,109.02499999999998
2022-09-05,3 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.99,116.00999999999999
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.01,85.99
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.025,91.975
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.05,96.95
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.1,101
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.15,105
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.2,108
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.25,110
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.3,113
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.35,115
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.4,117
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.45,120
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.5,122
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.55,124
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.6,126
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.65,129
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.7,131
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.75,133
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.8,136
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.85,139
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.9,143.10000000000002
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.95,151
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.975,157.02499999999998
2022-09-05,3 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.99,166.01999999999998
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.01,22
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.025,24
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.05,26
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.1,28
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.15,30
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.2,32
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.25,33
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.3,34
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.35,35
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.4,37
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.45,38
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.5,39
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.55,40
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.6,41
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.65,42
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.7,44
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.75,45
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.8,47
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.85,49
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.9,51
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.95,54.05000000000007
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.975,57
2022-09-05,3 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.99,62
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.01,3
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.025,4
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.05,4.950000000000003
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.1,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.15,6
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.2,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.25,7
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.3,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.35,8
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.4,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.45,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.5,9
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.55,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.6,10
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.65,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.7,11
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.75,12
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.8,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.85,13
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.9,14
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.95,16
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.975,17
2022-09-05,3 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.99,18
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.01,21
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.025,24
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.05,26
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.1,28
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.15,29.850000000000023
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.2,30
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.25,32
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.3,33
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.35,33
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.4,34
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.45,35
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.5,36
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.55,37
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.6,38
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.65,39
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.7,40
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.75,41
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.8,42
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.85,44
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.9,45
2022-09-05,3 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.95,48
