forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.45,57
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.5,58
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.55,59.450000000000045
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.6,61
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.65,62.35000000000002
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.7,64
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.75,65
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.8,67
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.85,70
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.9,72
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.95,76
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.975,79
2022-06-20,3 wk ahead inc death,2022-07-09,GM02,Free State of Bavaria,quantile,0.99,82
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.01,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.025,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.05,6
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.1,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.15,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.2,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.25,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.3,10
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.35,10
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.4,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.45,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.5,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.55,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.6,12.400000000000091
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.65,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.7,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.75,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.8,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.85,16
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.9,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.95,18
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.975,19.024999999999977
2022-06-20,3 wk ahead inc death,2022-07-09,GM16,Berlin State,quantile,0.99,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.01,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.025,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.05,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.1,19
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.15,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.2,22
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.25,23
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.3,24
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.35,25
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.4,26
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.45,26
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.5,27
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.55,28
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.6,29
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.65,29
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.7,30
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.75,31
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.8,32
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.85,33
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.9,35
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.95,38
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.975,40
2022-06-20,3 wk ahead inc death,2022-07-09,GM11,Brandenburg State,quantile,0.99,42
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2022-06-20,3 wk ahead inc death,2022-07-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4.99
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,7
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,7
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,10
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,10
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,16
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19
2022-06-20,3 wk ahead inc death,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,20
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.01,25
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.025,28.975
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.05,31
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.1,33
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.15,35.85000000000002
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.2,37
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.25,39
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.3,40
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.35,40
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.4,41.60000000000002
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.45,42
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.5,43
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.55,44
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.6,45
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.65,46
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.7,47
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.75,48
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.8,49
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.85,51
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.9,52.10000000000002
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.95,56
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.975,58
2022-06-20,3 wk ahead inc death,2022-07-09,GM05,Hesse State,quantile,0.99,59.00999999999999
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,12.25
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,13
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,16
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,19.00999999999999
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.01,64
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.025,68
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.05,72
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.1,75
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.15,77
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.2,79
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.25,81
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.3,83
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.35,84
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.4,86
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.45,88
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.5,89
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.55,91
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.6,92
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.65,93
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.7,95
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.75,96
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.8,98
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.85,101
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.9,104
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.95,109
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.975,112.02499999999998
2022-06-20,3 wk ahead inc death,2022-07-09,GM06,Lower Saxony State,quantile,0.99,117
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.01,72
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.025,76
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.05,78
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.1,82
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.15,85.85000000000002
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.2,88
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.25,90
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.3,92
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.35,93
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.4,95
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.45,96
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.5,97
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.55,99
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.6,100
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.65,102
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.7,103.30000000000007
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.75,105
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.8,107
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.85,110
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.9,113
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.95,118
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.975,123
2022-06-20,3 wk ahead inc death,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.99,126
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.01,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,16
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,20
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,22
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,23
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,24
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,25
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,25
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,26
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,27
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,27
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,28
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,29
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,30
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,31
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,32
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,33
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,35
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,38
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,40
2022-06-20,3 wk ahead inc death,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,44
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.01,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.025,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.05,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.1,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.15,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.2,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.25,0
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.3,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.35,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.4,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.45,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.5,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.55,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.6,1
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.65,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.7,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.75,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.8,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.85,2
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.9,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.95,3
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.975,4
2022-06-20,3 wk ahead inc death,2022-07-09,GM09,Saarland State,quantile,0.99,5
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.01,9.99
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.025,11
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.05,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.1,13.900000000000006
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.15,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.2,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.25,16
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.3,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.35,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.4,18
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.45,19
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.5,19
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.55,20
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.6,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.65,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.7,22
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.75,23
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.8,24
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.85,24
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.9,26
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.95,27
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.975,29
2022-06-20,3 wk ahead inc death,2022-07-09,GM13,Free State of Saxony,quantile,0.99,31.00999999999999
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.01,12
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.025,14
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.05,15
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.1,17
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.15,18
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.2,19
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.25,20
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.3,21
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.35,22
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.4,22
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.45,23
2022-06-20,3 wk ahead inc death,2022-07-09,GM14,Sachsen-Anhalt State,quantile,0.5,24
