forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.45,23
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.5,24
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.55,25.450000000000045
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.6,27
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.65,28
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.7,30
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.75,32
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.8,34
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.85,36
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.9,38
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.95,42
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.975,46
2021-09-27,3 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.99,50.01999999999998
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.25,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.3,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.35,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.4,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.45,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.5,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.55,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.6,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.65,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.7,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.75,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.8,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.85,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.9,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.95,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.975,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.99,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.025,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.05,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.1,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.15,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.2,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.25,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.3,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.35,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.4,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.45,16
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.5,18
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.55,20
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.6,21
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.65,23
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.7,25
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.75,26
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.8,29
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.85,32
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.9,34
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.95,38
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.975,43
2021-09-27,3 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.99,47.00999999999999
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.05,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.1,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.15,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.2,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.25,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.3,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.35,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.4,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.45,16
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.5,17
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.55,18
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.6,19
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.65,20
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.7,22
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.75,23
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.8,25
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.85,26
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.9,29
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.95,33
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.975,36
2021-09-27,3 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.99,43
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.25,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.3,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.35,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.4,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.45,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.5,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.55,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.6,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.65,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.7,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.75,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.8,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.85,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.9,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.95,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.975,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.99,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.025,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.05,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.1,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.2,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.25,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.3,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.35,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.4,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.45,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.5,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.55,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.6,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.65,16
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.7,17
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.75,18
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.8,19
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.85,21
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.9,24
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.95,27
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.975,29
2021-09-27,3 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.99,33
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.025,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.05,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.1,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.15,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.2,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.25,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.3,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.35,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.4,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.45,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.5,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.55,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.6,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.65,10.350000000000023
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.7,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.75,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.8,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.85,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.9,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.95,17
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.975,18
2021-09-27,3 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.99,20
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.1,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.2,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.25,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.3,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.35,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.4,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.45,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.5,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.55,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.6,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.65,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.7,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.75,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.8,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.85,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.9,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.95,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.975,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.99,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.1,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.2,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.25,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.3,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.35,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.4,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.45,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.5,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.55,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.6,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.65,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.7,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.75,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.8,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.85,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.9,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.95,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.975,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.99,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.2,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.25,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.3,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.35,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.4,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.45,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.5,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.55,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.6,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.65,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.7,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.75,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.8,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.85,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.9,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.95,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.975,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.99,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.25,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.3,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.35,1
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.4,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.45,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.5,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.55,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.6,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.65,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.7,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.75,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.8,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.85,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.9,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.95,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.975,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL85,Warminsko-Mazurskie,quantile,0.99,7.009999999999991
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.01,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.025,5
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.05,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.1,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.15,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.2,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.25,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.3,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.35,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.4,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.45,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.5,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.55,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.6,16
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.65,17
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.7,18
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.75,19
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.8,20
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.85,22
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.9,24
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.95,27
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.975,30.024999999999977
2021-09-27,3 wk ahead inc death,2021-10-16,PL86,Wielkopolskie,quantile,0.99,35
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.025,3
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.05,4
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.1,6
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.2,8
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.25,9
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.3,10
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.35,11
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.4,12
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.45,13
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.5,14
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.55,15
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.6,16
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.65,17
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.7,19
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.75,20
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.8,21
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.85,24
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.9,26
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.95,29.050000000000068
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.975,32.02499999999998
2021-09-27,3 wk ahead inc death,2021-10-16,PL87,Zachodniopomorskie,quantile,0.99,36
2021-09-27,4 wk ahead inc death,2021-10-23,PL72,Dolnoslaskie,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,PL72,Dolnoslaskie,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,PL72,Dolnoslaskie,quantile,0.05,1
2021-09-27,4 wk ahead inc death,2021-10-23,PL72,Dolnoslaskie,quantile,0.1,1
2021-09-27,4 wk ahead inc death,2021-10-23,PL72,Dolnoslaskie,quantile,0.15,2
