forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.15,3326
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.2,3467.2
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.25,3623.5
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.3,3753.4
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.35,3903.25
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.4,4035
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.45,4184.55
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.5,4313.5
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.55,4459.700000000001
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.6,4637.6
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.65,4838.4
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.7,5021
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.75,5260
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.8,5523.4000000000005
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.85,5798.15
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.9,6144.700000000001
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.95,6842.800000000004
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.975,7583.549999999999
2022-08-08,2 wk ahead inc case,2022-08-20,GM15,Free State of Thuringia,quantile,0.99,8543.529999999999
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.01,29055.579999999998
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.025,30654.350000000002
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.05,32094.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.1,33881.9
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.15,35103.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.2,36190.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.25,37190.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.3,38062.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.35,38646.15
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.4,39574.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.45,40567.95
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.5,41325.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.55,42352.149999999994
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.6,43325.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.65,44124.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.7,45336.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.75,46430.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.8,47574.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.85,49440.100000000006
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.9,51225.200000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.95,54689
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.975,58333.799999999996
2022-08-08,3 wk ahead inc case,2022-08-27,GM01,Baden-Württemberg State,quantile,0.99,61108.39000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.01,23028.92
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.025,24708.225
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.05,26902.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.1,29523.899999999998
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.15,31170.55
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.2,32313
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.25,33872.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.3,35128.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.35,36193.15
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.4,37280.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.45,38436.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.5,39673
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.55,40726.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.6,41690.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.65,42809.350000000006
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.7,44575.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.75,46289.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.8,48399.600000000006
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.85,50784.15
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.9,54167.700000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.95,58138.400000000016
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.975,63018.85
2022-08-08,3 wk ahead inc case,2022-08-27,GM02,Free State of Bavaria,quantile,0.99,67414.20999999999
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.01,10612.56
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.025,11222.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.05,11890.85
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.1,12739.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.15,13283.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.2,13811.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.25,14317
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.3,14625.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.35,14928.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.4,15368
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.45,15659.1
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.5,16004.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.55,16334.9
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.6,16657.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.65,17012.35
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.7,17406.100000000002
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.75,17920
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.8,18485
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.85,19140.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.9,20043.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.95,21324.950000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.975,22640.749999999996
2022-08-08,3 wk ahead inc case,2022-08-27,GM16,Berlin State,quantile,0.99,23787.879999999997
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.01,5130.93
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.025,5718.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.05,6289.85
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.1,7046
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.15,7586.85
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.2,7978.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.25,8426.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.3,8817.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.35,9122.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.4,9563
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.45,10052.55
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.5,10446.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.55,10788.35
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.6,11157
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.65,11557.150000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.7,11958.400000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.75,12398.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.8,13041.200000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.85,13771.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.9,14714.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.95,16130.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.975,17053.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM11,Brandenburg State,quantile,0.99,18107.399999999998
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.01,974.2256029351132
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,1042.655892277179
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.05,1100.330026538202
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.1,1199.2519270765968
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.15,1266.192689491208
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.2,1321.7645141197831
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.25,1362.951503978759
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.3,1403.8980790016371
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.35,1433.753601981643
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.4,1482.4754453910987
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.45,1527.356912334798
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.5,1565.43668626957
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.55,1607.5582205345222
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.6,1640.4065462321973
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.65,1683.9287753432645
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.7,1732.7804498503874
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,1780.514533014205
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,1848.9812967166959
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,1927.8929983057014
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,2048.5091247600344
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,2171.8814095951084
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,2337.3354052967634
2022-08-08,3 wk ahead inc case,2022-08-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,2519.5561581717207
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8242.88
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8564.400000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8827
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9120.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9316.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9470
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9617
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,9772
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9918
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,10052.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,10180.55
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,10310
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10442.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10556.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,10741.35
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,10913.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,11068
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,11221
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11459.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,11667.400000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,12091.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12335.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12603.119999999999
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.01,25585.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.025,27437.975
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.05,28891.55
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.1,30152.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.15,31090.200000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.2,31862.800000000003
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.25,32377
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.3,32967.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.35,33710.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.4,34263.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.45,35050.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.5,35620
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.55,36179.55
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.6,36813.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.65,37499.35
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.7,38175.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.75,38907.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.8,39768.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.85,40746.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.9,42553.700000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.95,44957.35000000003
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.975,46723.899999999994
2022-08-08,3 wk ahead inc case,2022-08-27,GM05,Hesse State,quantile,0.99,48792.149999999994
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3521.44
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4118.1500000000005
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4595.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5041.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5444.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5753.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6032
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6261.1
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6454.65
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6651.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6830.65
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7081
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7256.05
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7544.600000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7779.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,8108.700000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,8375
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,8806.199999999999
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9156.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9914.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10752.800000000005
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11501.35
2022-08-08,3 wk ahead inc case,2022-08-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12436.669999999998
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.01,18617.63
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.025,20193.95
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.05,21408.15
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.1,23089.9
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.15,24394.85
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.2,25379.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.25,26165.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.3,27079.1
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.35,27693
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.4,28479
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.45,29177.949999999997
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.5,29988.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.55,30816.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.6,31575.2
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.65,32257.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.7,33290.700000000004
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.75,34178.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.8,35951.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.85,37500.05
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.9,39689.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.95,42378.350000000006
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.975,45443.84999999999
2022-08-08,3 wk ahead inc case,2022-08-27,GM06,Lower Saxony State,quantile,0.99,49536.34
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.01,91995.47
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.025,97084.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.05,101739.65000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.1,108060.40000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.15,112409.40000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.2,115631.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.25,118503.75
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.3,121699.20000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.35,124490.95000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.4,127274
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.45,129983.8
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.5,132492.5
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.55,134987.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.6,137994.40000000002
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.65,140437
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.7,142638.3
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.75,146126.25
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.8,150392.6
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.85,154541.05000000005
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.9,161457.40000000002
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.95,168560.80000000002
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.975,174773.64999999997
2022-08-08,3 wk ahead inc case,2022-08-27,GM07,North Rhine-Westphalia State,quantile,0.99,185760.7
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.01,6112.450000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.025,6710.825
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.05,7258.45
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.1,8068
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.15,8612.650000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.2,9211.4
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.25,9708
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.3,10184.900000000001
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.35,10596.65
2022-08-08,3 wk ahead inc case,2022-08-27,GM08,Rhineland-Palatinate State,quantile,0.4,10974.6
