forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.4,41
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.45,43
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.5,43
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.55,45
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.6,46
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.65,48
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.7,49
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.75,52
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.8,54
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.85,57
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.9,61
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.95,67
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.975,72
2021-05-10,3 wk ahead inc death,2021-05-29,PL75,Lubelskie,quantile,0.99,78.00999999999999
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.01,7
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.025,9
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.05,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.1,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.15,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.2,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.25,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.3,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.35,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.4,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.45,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.5,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.55,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.6,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.65,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.7,23
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.75,25
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.8,26
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.85,28
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.9,31
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.95,35
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.975,40
2021-05-10,3 wk ahead inc death,2021-05-29,PL76,Lubuskie,quantile,0.99,46
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.01,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.025,29
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.05,31
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.1,34
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.15,36
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.2,38
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.25,40
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.3,41
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.35,43
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.4,44
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.45,46
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.5,47
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.55,49
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.6,51
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.65,53
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.7,55
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.75,57
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.8,60
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.85,63
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.9,67.10000000000002
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.95,77
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.975,83
2021-05-10,3 wk ahead inc death,2021-05-29,PL77,Malopolskie,quantile,0.99,91
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.01,33
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.025,36
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.05,38
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.1,41
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.15,44
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.2,46
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.25,48
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.3,50
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.35,51
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.4,52
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.45,54
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.5,56
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.55,57
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.6,59
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.65,61
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.7,63
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.75,65
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.8,67
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.85,71
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.9,77
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.95,83
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.975,90
2021-05-10,3 wk ahead inc death,2021-05-29,PL78,Mazowieckie,quantile,0.99,99
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.025,9
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.05,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.1,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.15,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.2,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.25,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.3,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.35,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.4,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.45,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.5,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.55,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.6,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.65,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.7,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.75,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.8,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.85,23
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.9,25
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.95,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.975,30
2021-05-10,3 wk ahead inc death,2021-05-29,PL79,Opolskie,quantile,0.99,33.00999999999999
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.01,9
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.025,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.05,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.1,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.15,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.2,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.25,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.3,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.35,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.4,18.600000000000023
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.45,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.5,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.55,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.6,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.65,23
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.7,24
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.75,26
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.8,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.85,29
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.9,32
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.95,37
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.975,40.02499999999998
2021-05-10,3 wk ahead inc death,2021-05-29,PL80,Podkarpackie,quantile,0.99,46
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.01,4.99
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.025,6
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.05,7
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.1,8
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.15,9
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.2,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.25,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.3,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.35,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.4,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.45,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.5,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.55,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.6,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.65,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.7,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.75,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.8,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.85,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.9,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.95,24
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.975,28
2021-05-10,3 wk ahead inc death,2021-05-29,PL81,Podlaskie,quantile,0.99,33
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.01,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.025,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.05,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.1,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.15,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.2,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.25,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.3,24
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.35,25
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.4,26
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.45,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.5,28
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.55,30
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.6,31
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.65,32
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.7,33
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.75,35
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.8,37
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.85,39.15000000000009
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.9,42.10000000000002
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.95,48
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.975,56
2021-05-10,3 wk ahead inc death,2021-05-29,PL82,Pomorskie,quantile,0.99,60
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.01,48
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.025,52
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.05,55
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.1,60
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.15,63
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.2,65
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.25,67
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.3,69
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.35,72
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.4,74
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.45,77
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.5,79
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.55,82
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.6,84.40000000000009
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.65,88
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.7,92
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.75,95.25
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.8,100
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.85,105
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.9,112
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.95,125.05000000000007
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.975,136.02499999999998
2021-05-10,3 wk ahead inc death,2021-05-29,PL83,Slaskie,quantile,0.99,155.01
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.025,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.05,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.1,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.15,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.2,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.25,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.3,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.35,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.4,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.45,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.5,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.55,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.6,23
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.65,24
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.7,25
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.75,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.8,29
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.85,31
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.9,33
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.95,38
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.975,45
2021-05-10,3 wk ahead inc death,2021-05-29,PL84,Swietokrzyskie,quantile,0.99,50.01999999999998
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.025,5
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.05,6
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.1,7
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.15,8
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.2,9
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.25,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.3,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.35,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.4,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.45,13
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.5,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.55,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.6,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.65,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.7,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.75,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.8,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.85,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.9,23.100000000000023
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.95,27.050000000000068
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.975,31
2021-05-10,3 wk ahead inc death,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.99,35.00999999999999
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.01,35.99
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.025,39
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.05,41
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.1,44
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.15,47
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.2,48
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.25,51
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.3,52
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.35,54
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.4,55
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.45,57
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.5,58.5
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.55,60
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.6,62
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.65,65
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.7,67
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.75,70
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.8,73
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.85,77
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.9,82
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.95,90
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.975,98
2021-05-10,3 wk ahead inc death,2021-05-29,PL86,Wielkopolskie,quantile,0.99,108.01999999999998
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.01,10
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.025,11
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.05,12
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.1,14
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.15,15
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.2,16
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.25,17
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.3,18
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.35,19
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.4,20
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.45,21
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.5,22
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.55,23
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.6,24
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.65,25
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.7,26
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.75,27
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.8,29
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.85,30
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.9,33
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.95,37.05000000000007
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.975,41
2021-05-10,3 wk ahead inc death,2021-05-29,PL87,Zachodniopomorskie,quantile,0.99,45.00999999999999
2021-05-10,4 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.01,12
2021-05-10,4 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.025,15
2021-05-10,4 wk ahead inc death,2021-06-05,PL72,Dolnoslaskie,quantile,0.05,17
