forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,24
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,26
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,28
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,31
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,33
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,34
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,36
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,37
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,38
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,39
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,40
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,41
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,42
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,43
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,44
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,45
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,46
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,48
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,49
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,51
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,54
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,57
2021-04-19,2 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,59
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.01,64
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.025,68
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.05,71
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.1,75
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.15,77.85000000000002
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.2,80
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.25,82
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.3,84
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.35,86
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.4,87
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.45,89
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.5,91
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.55,93
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.6,94
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.65,96
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.7,98
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.75,99
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.8,101
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.85,104
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.9,107
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.95,113
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.975,117
2021-04-19,2 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.99,122
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.01,254.98999999999998
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,264
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.05,272
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.1,282
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.15,288
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.2,294
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.25,299
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.3,304
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.35,308
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.4,312
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.45,315
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.5,318
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.55,321
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.6,326
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.65,330
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.7,333.30000000000007
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.75,337
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.8,342
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.85,347.1500000000001
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.9,354
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.95,366
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,374
2021-04-19,2 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.99,383.01
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.01,40.99
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.025,44
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.05,47
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.1,50
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.15,53
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.2,55
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.25,57
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.3,59
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.35,60
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.4,62
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.45,63
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.5,65
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.55,67
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.6,69
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.65,70
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.7,72
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.75,74
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.8,76
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.85,79
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.9,82
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.95,87
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.975,93
2021-04-19,2 wk ahead inc death,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.99,97
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.01,3
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.025,4
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.05,5
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.1,6
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.15,7
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.2,7
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.25,8
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.3,9
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.35,9
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.4,9
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.45,10
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.5,10
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.55,11
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.6,11
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.65,12
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.7,12
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.75,13
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.8,14
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.85,14
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.9,15
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.95,17
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.975,19
2021-04-19,2 wk ahead inc death,2021-05-01,GM09,Saarland State,quantile,0.99,19.00999999999999
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.01,115
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.025,120
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.05,123.95
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.1,128
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.15,131
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.2,133
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.25,135
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.3,137
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.35,139
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.4,140
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.45,142
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.5,144
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.55,145
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.6,146
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.65,148
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.7,150
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.75,152
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.8,154
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.85,157
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.9,160
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.95,164
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.975,168
2021-04-19,2 wk ahead inc death,2021-05-01,GM13,Free State of Saxony,quantile,0.99,172
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.01,40
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.025,42
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.05,44
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.1,47
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.15,49
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.2,51
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.25,53
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.3,54
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.35,55
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.4,57
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.45,58
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.5,59
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.55,60
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.6,62
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.65,63
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.7,64
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.75,66
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.8,68
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.85,70
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.9,72
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.95,77
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.975,79
2021-04-19,2 wk ahead inc death,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.99,83
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.01,9
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.025,10.975000000000001
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.05,12
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.1,13
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.15,14
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.2,15
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.25,16
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.3,17
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.35,17
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.4,18
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.45,19
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.5,19
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.55,20
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.6,21
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.65,21
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.7,22
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.75,23
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.8,24
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.85,25
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.9,26
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.95,28
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.975,30
2021-04-19,2 wk ahead inc death,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.99,32
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.01,65.99000000000001
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.025,69
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.05,73
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.1,77
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.15,80
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.2,83
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.25,85
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.3,87
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.35,89
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.4,90
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.45,92
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.5,94
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.55,95.45000000000005
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.6,97
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.65,99
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.7,102
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.75,104
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.8,105
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.85,108
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.9,112
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.95,117
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.975,121
2021-04-19,2 wk ahead inc death,2021-05-01,GM15,Free State of Thuringia,quantile,0.99,128.01999999999998
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.01,159
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.025,168
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.05,176
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.1,189
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.15,195.85000000000002
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.2,203
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.25,208
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.3,213
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.35,219
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.4,223
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.45,228
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.5,231
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.55,236
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.6,240.4000000000001
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.65,246
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.7,253
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.75,259
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.8,266
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.85,274
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.9,281.1
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.95,296
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.975,308.025
2021-04-19,3 wk ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.99,320.02
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.01,188.99
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.025,204
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.05,219
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.1,240
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.15,250
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.2,260
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.25,269
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.3,277
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.35,285
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.4,291.6
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.45,299
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.5,306.5
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.55,314
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.6,320
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.65,329
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.7,337
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.75,344
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.8,355
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.85,368
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.9,380.1
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.95,405
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,421.04999999999995
2021-04-19,3 wk ahead inc death,2021-05-08,GM02,Free State of Bavaria,quantile,0.99,445.02
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.01,34.989999999999995
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.025,38
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.05,41
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.1,45
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.15,48
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.2,50
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.25,52
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.3,54
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.35,55
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.4,57
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.45,58
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.5,59
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.55,60
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.6,62
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.65,64
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.7,65
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.75,67
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.8,69
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.85,71
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.9,74
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.95,78.05000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.975,83
2021-04-19,3 wk ahead inc death,2021-05-08,GM16,Berlin State,quantile,0.99,87.00999999999999
2021-04-19,3 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.01,43
2021-04-19,3 wk ahead inc death,2021-05-08,GM11,Brandenburg State,quantile,0.025,47
