forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.6,777.4000000000001
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.65,803
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.7,835
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.75,864
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.8,903.2
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.85,948.4500000000003
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.9,1018.1
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.95,1105.05
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.975,1217.0499999999997
2022-04-04,2 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.99,1291.04
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.01,252.98
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.025,280.95000000000005
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.05,307
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.1,341
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.15,371
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.2,394
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.25,413
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.3,432.70000000000005
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.35,455
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.4,473
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.45,496
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.5,513.5
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.55,533.45
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.6,560.4000000000001
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.65,585
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.7,614
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.75,644.25
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.8,674.2
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.85,719.1500000000001
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.9,778.1
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.95,849.3000000000004
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.975,986.025
2022-04-04,2 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.99,1076.1599999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.01,230.99
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.025,246.97500000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.05,279.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.1,322.90000000000003
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.15,354
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.2,378
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.25,403
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.3,429
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.35,454
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.4,473.6
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.45,503
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.5,520.5
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.55,552
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.6,585
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.65,616
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.7,661
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.75,701
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.8,752.6000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.85,821.1500000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.9,928.3000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.95,1105
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.975,1312.1499999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,Dolnoslaskie,quantile,0.99,1614.1999999999998
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.01,53
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.025,65
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.05,78
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.1,92
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.15,106
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.2,116
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.25,125
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.3,135
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.35,146
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.4,156
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.45,167
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.5,178
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.55,189
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.6,202
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.65,220.35000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.7,239.30000000000007
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.75,261.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.8,286
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.85,319
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.9,360.1
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.95,455.25000000000034
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.975,516.1249999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,Kujawsko-Pomorskie,quantile,0.99,626.0799999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.01,170.97000000000003
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.025,183.975
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.05,205.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.1,239
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.15,264
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.2,283.8
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.25,307.75
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.3,330.70000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.35,350
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.4,369.6
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.45,386
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.5,403
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.55,423
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.6,451
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.65,481
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.7,508.60000000000014
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.75,538.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.8,576.2
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.85,622.6000000000004
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.9,693.2
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.95,839.1000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.975,1032.3749999999995
2022-04-04,3 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.99,1242.07
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.01,300.96
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.025,329
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.05,377.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.1,429.70000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.15,460.85
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.2,491.6
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.25,515.5
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.3,539.7
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.35,568
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.4,592
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.45,620
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.5,647
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.55,678.45
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.6,709
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.65,742
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.7,777.3000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.75,829.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.8,881.0000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.85,958
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.9,1045.1000000000004
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.95,1241.1
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.975,1447.125
2022-04-04,3 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.99,1716.02
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.01,43.980000000000004
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.025,49
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.05,58
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.1,70.9
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.15,81
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.2,91
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.25,99
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.3,107
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.35,115
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.4,124
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.45,136
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.5,147.5
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.55,158
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.6,169.4000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.65,180.35000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.7,195.60000000000014
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.75,213.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.8,237
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.85,261.3000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.9,301.20000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.95,366.10000000000014
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.975,443.3499999999997
2022-04-04,3 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.99,586.02
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.01,194.99
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.025,220
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.05,249
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.1,285.9
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.15,307.85
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.2,333
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.25,352
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.3,369.70000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.35,387
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.4,407
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.45,430.55
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.5,451
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.55,473.45000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.6,504
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.65,527.35
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.7,554
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.75,591
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.8,633.2
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.85,686.1500000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.9,762.2
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.95,922.3000000000004
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.975,1085.5499999999993
2022-04-04,3 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.99,1329
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.01,584.99
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.025,615.9499999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.05,654.9499999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.1,727.6
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.15,771
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.2,808
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.25,839.75
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.3,880.4000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.35,918.3
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.4,949
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.45,984.0999999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.5,1016
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.55,1055
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.6,1102
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.65,1154
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.7,1200.3000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.75,1253
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.8,1327
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.85,1406
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.9,1546.4
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.95,1842.0500000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.975,2052.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.99,2342.13
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.01,80
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.025,93
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.05,101.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.1,115
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.15,124
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.2,132
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.25,140
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.3,148
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.35,155
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.4,161
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.45,168
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.5,176.5
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.55,187
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.6,197
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.65,205
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.7,215.30000000000007
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.75,228.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.8,247.20000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.85,262
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.9,287
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.95,333
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.975,390.04999999999995
2022-04-04,3 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.99,485
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.01,44.980000000000004
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.025,54.975
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.05,64.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.1,79
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.15,92.85000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.2,102
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.25,114
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.3,123
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.35,135.65000000000003
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.4,146.60000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.45,157
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.5,170
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.55,181
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.6,193
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.65,206
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.7,221
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.75,237
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.8,261
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.85,288.3000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.9,334.1
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.95,403.1500000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.975,490.14999999999986
2022-04-04,3 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.99,597.1499999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.01,32.99
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.025,39
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.05,47.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.1,55
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.15,63
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.2,70
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.25,76
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.3,82
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.35,90
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.4,98
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.45,107
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.5,114
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.55,123
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.6,134
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.65,144
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.7,158
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.75,171.25
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.8,193
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.85,213.1500000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.9,244.20000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.95,288.05000000000007
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.975,341.17499999999984
2022-04-04,3 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.99,466.0799999999999
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.01,137.93
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.025,147
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.05,163.95
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.1,188.9
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.15,206
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.2,220
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.25,234
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.3,246
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.35,261
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.4,274.6
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.45,289.55
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.5,304
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.55,316.45000000000005
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.6,337.4000000000001
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.65,357
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.7,378
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.75,411
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.8,450
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.85,480.3000000000002
2022-04-04,3 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.9,534
