forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,2316.6049780770995
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,2464.301419868426
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,2612.0771807780666
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,2789.8221341438775
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,3020.682860798632
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,3173.8210216072557
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,3414.0572916415526
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,3600.717119409541
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,3961.8831491279434
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,4370.513618851121
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,4769.123465899145
2021-07-12,2 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,5126.573269197114
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,63.922339944746966
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,85.71547912916635
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,105.26358155211977
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,144.9150454028622
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,178.19981290786302
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,211.80339894493972
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,244.0271131747157
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,275.7657826296008
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,310.0307795525297
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,348.7070705218498
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,390.7615769008977
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,433.67879056832834
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,488.6009023118861
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,534.2361863882838
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,576.3726791626091
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,627.6504930954026
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,701.1703406400934
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,766.954892880141
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,841.2321273377399
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,910.217636696722
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,1058.4907052884978
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,1136.772798785173
2021-07-12,2 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,1250.1443561542405
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.01,10.999999999999975
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.025,14.97499999999998
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.05,20.94999999999999
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.1,29.999999999999993
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.15,37.000000000000036
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.2,45.999999999999986
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.25,53.99999999999999
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.3,64.7
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.35,73
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.4,84.00000000000001
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.45,94.55000000000003
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.5,108.99999999999999
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.55,123.00000000000006
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.6,140
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.65,152.00000000000009
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.7,165.30000000000018
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.75,177.0000000000001
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.8,194.20000000000016
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.85,213.00000000000017
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.9,232.0000000000001
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.95,262.0000000000001
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.975,283.1750000000001
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.99,338.0100000000004
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.01,14.191598850942492
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.025,18.790304018209522
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.05,23.183047471758666
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.1,34.99838680509782
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.15,43.313723671706455
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.2,51.190298478925584
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.25,57.608897176569414
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.3,66.20000468241518
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.35,77.06291043305087
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.4,89.99353026448861
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.45,102.3072479788168
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.5,115.71779055902391
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.55,130.1194326433259
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.6,146.5000517663027
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.65,162.50332150381283
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.7,175.68069972689605
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.75,190.7460942204157
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.8,206.3902884951718
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.85,222.5397383761018
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.9,250.86134578964868
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.95,294.8605277075242
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.975,337.6443502828868
2021-07-12,2 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.99,373.37411826876297
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.01,2.375642174808372
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.025,3.7489496510443945
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.05,6.407505340856318
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.1,11.708405468802807
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.15,15.448275893845496
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.2,19.36010916756047
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.25,23.358872083171313
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.3,28.31139348922732
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.35,32.365280338794264
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.4,36.875547857202285
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.45,41.28833902872058
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.5,46.787548093253335
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.55,51.61392909334209
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.6,56.89302865051292
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.65,63.04725205138499
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.7,69.71937686508164
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.75,76.90202552622583
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.8,84.3047473970241
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.85,92.21426153831403
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.9,101.81428454869399
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.95,117.98197013536291
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.975,135.93634318260692
2021-07-12,2 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.99,154.96456969587535
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.01,13.845059222462304
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,18.801129060865406
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.05,25.969317420012562
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.1,40.906490129205096
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.15,56.00000095826009
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.2,67.87142324931133
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.25,82.71347270600617
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.3,100.85681188604673
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.35,116.91963967287907
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.4,136.23377604523782
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.45,153.26592022167847
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.5,171.05844371147464
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.55,189.11104373494175
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.6,212.58701994347345
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.65,234.74449646082763
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.7,258.3009859799871
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.75,287.3385222586592
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.8,310.50390642526116
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.85,341.79288262239754
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.9,375.3857294846158
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.95,424.91789553057106
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,479.48382479218174
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.99,543.8162121526841
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.01,2.936661789195073
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.025,5.214525047562216
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.05,7.200787780747729
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.1,12.937051580582803
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.15,16.960776441096538
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.2,22.000000660018078
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.25,26.266236293654288
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.3,31.52517329015896
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.35,38.04424694178312
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.4,45.942354993808294
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.45,52.9278372505066
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.5,60.42867381375715
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.55,69.68629334611151
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.6,78.54305742598112
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.65,90.62636658703305
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.7,99.78970761892897
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.75,110.65416249003587
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.8,122.34875819901728
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.85,137.08747285642647
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.9,150.28208886852522
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.95,171.45388169419394
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.975,191.52459587199664
2021-07-12,2 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.99,222.36509637837233
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,116.86568005581408
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,164.27806617995978
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.05,258.8948611814803
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.1,422.3654570650515
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.15,574.5199876496001
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.2,711.1248735596107
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.25,891.6362253603279
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.3,1066.3513887494346
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.35,1213.924356421859
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.4,1396.2138254958295
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.45,1557.6520375072673
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.5,1728.5263536393177
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.55,1851.2010440841095
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.6,1978.7711742511071
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.65,2110.9610687380705
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.7,2260.896817511698
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.75,2441.411717359227
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.8,2647.575513071699
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.85,2890.387969080806
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.9,3144.8966556859928
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.95,3719.1584033453373
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.975,4521.61233203826
2021-07-12,3 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.99,6346.247825443433
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.01,188.80477268695157
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.025,289.73496056321204
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.05,377.2628395954462
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.1,574.3838675725846
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.15,778.7343285276569
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.2,935.5568964124278
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.25,1126.8315874055265
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.3,1334.0241357599245
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.35,1544.5932257359332
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.4,1705.0369438942919
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.45,1903.678507508915
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.5,2104.2860185250447
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.55,2306.2087400618107
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.6,2519.2664989674213
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.65,2790.8620328920115
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.7,3096.8582441381827
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.75,3482.766463983862
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.8,3975.1288076775295
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.85,4488.645806159511
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.9,5178.6781266645585
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.95,6092.056941535428
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.975,7147.256194104881
2021-07-12,3 wk ahead inc case,2021-07-31,GM02,Free State of Bavaria,quantile,0.99,8979.523477270674
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.01,40.88321888004829
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.025,60.82601694096594
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.05,88.27361554059569
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.1,160.49410341301902
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.15,223.9610350433375
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.2,278.0160156058328
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.25,332.2534548927621
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.3,379.817052644098
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.35,437.72961167104177
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.4,501.45394428164957
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.45,559.2443222371179
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.5,602.9905860647832
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.55,663.7768858893146
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.6,718.3141912467867
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.65,768.8893240995662
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.7,816.8212961853845
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.75,870.4339208309952
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.8,921.0189685775894
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.85,1003.8814283560279
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.9,1110.0122396118913
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.95,1320.3064303135272
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.975,1541.7247947888325
2021-07-12,3 wk ahead inc case,2021-07-31,GM16,Berlin State,quantile,0.99,1963.432918124345
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.01,1.9900000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.025,4
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.05,6
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.1,14
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.15,25
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.2,34
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.25,50
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.3,66
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.35,82
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.4,106.60000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.45,138.55
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.5,160.5
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.55,185
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.6,209.4000000000001
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.65,238.05000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.7,262
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.75,296
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.8,329.20000000000005
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.85,364
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.9,419.1
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.95,483.05000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.975,557.0749999999999
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.99,725.1699999999998
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,17.990000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,25.975
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,45
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,71.9
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,92
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,111.80000000000001
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,130
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,146
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,162
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,174
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,186
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,200
2021-07-12,3 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,211
