forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.15,47062.55
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.2,49213.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.25,51486.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.3,53351.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.35,55119.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.4,56928.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.45,58689
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.5,60468
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.55,62539.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.6,64328.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.65,65925.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.7,68393.3
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.75,70445.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.8,72503.20000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.85,75418.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.9,78737.70000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.95,84272.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.975,90130.875
2022-09-12,3 wk ahead inc case,2022-10-01,GM02,Free State of Bavaria,quantile,0.99,95033.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.01,8455
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.025,9863.225
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.05,10600.15
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.1,11466.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.15,12034.050000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.2,12415.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.25,12723
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.3,12999.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.35,13296.15
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.4,13603.599999999999
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.45,13921
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.5,14243
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.55,14492.45
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.6,14728.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.65,14981.55
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.7,15349.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.75,15693.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.8,16028
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.85,16323.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.9,16708.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.95,17443.200000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.975,18359.175
2022-09-12,3 wk ahead inc case,2022-10-01,GM16,Berlin State,quantile,0.99,19142.109999999997
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.01,7594.27
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.025,8261.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.05,9228
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.1,10302.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.15,11126.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.2,11799.400000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.25,12559.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.3,13090.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.35,13630.15
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.4,14144.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.45,14642.400000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.5,15249.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.55,15759.900000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.6,16307
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.65,16803.35
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.7,17202.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.75,17670.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.8,18101.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.85,18826
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.9,19443.100000000002
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.95,20152.350000000002
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.975,20807.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM11,Brandenburg State,quantile,0.99,21465.13
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,2739.703633674835
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,2903.711392299846
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,3110.7696088715106
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,3355.3603241202854
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,3563.5818680939606
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,3721.163277653285
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,3858.394791628126
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,3992.7299976757895
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,4077.978402288329
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,4132.952002295879
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,4194.990140303786
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,4279.424129958628
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,4341.685843238531
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,4415.127568233889
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,4478.657720753912
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,4554.20726004666
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,4613.1135643147445
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,4717.110425482441
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,4815.194518647836
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,4954.443930646907
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,5146.419327290652
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,5325.813081369363
2022-09-12,3 wk ahead inc case,2022-10-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,5701.141535281815
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2488.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2679.975
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2797.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2941.8999999999996
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3054
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3132.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3210
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3293.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3353.65
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3442.6000000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3514
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3583.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3651.45
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3722.2000000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3806
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3870
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3954.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4062.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4185.450000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4310.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4586.05
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4767.049999999999
2022-09-12,3 wk ahead inc case,2022-10-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4974.18
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.01,22357.739999999998
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.025,24339.050000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.05,26208.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.1,28592.199999999997
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.15,30277.15
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.2,31668
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.25,33028.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.3,34099.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.35,34956.65
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.4,35863.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.45,36525.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.5,37686
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.55,38544.700000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.6,39286.40000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.65,40237.450000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.7,41037.700000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.75,42115
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.8,43133.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.85,44755.200000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.9,46185.70000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.95,47909.3
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.975,49538.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM05,Hesse State,quantile,0.99,51473.31
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4349.13
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4794.125
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5307.45
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6028
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6580.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,6998.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7449.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7769.500000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7975.6500000000005
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,8203.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8527.65
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8738.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,9025.45
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9368.800000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9637.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9883.400000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10186.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10549.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10898.150000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11457.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12109.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12533.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12783.23
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.01,43765.64
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.025,46704.65
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.05,49792
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.1,53973.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.15,56177.399999999994
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.2,58277
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.25,60017.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.3,61246
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.35,62502.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.4,63809.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.45,65128.95
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.5,66389
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.55,67387.15
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.6,68480.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.65,69590.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.7,70872.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.75,72370
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.8,73906
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.85,75293.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.9,76740.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.95,80311.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.975,82118.55
2022-09-12,3 wk ahead inc case,2022-10-01,GM06,Lower Saxony State,quantile,0.99,85111.37999999999
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.01,34116.21
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.025,38223.649999999994
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.05,42240.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.1,46449.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.15,49405.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.2,51429
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.25,53428.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.3,55230.299999999996
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.35,57065.15000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.4,58635
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.45,60454.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.5,62145.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.55,64089.200000000004
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.6,66104.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.65,67928.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.7,69970.70000000001
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.75,72208
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.8,74642.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.85,77089.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.9,81318.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.95,87486.55000000002
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.975,94153.17499999996
2022-09-12,3 wk ahead inc case,2022-10-01,GM07,North Rhine-Westphalia State,quantile,0.99,102105.73999999999
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.01,12389.519999999999
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.025,14102.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.05,15303.65
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.1,16967.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.15,18316.5
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.2,19233.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.25,20011.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.3,20808.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.35,21659.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.4,22187.800000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.45,22962.1
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.5,23664
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.55,24436.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.6,25099.800000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.65,25768.05
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.7,26375.2
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.75,27173.75
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.8,27921.600000000002
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.85,28966.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.9,30143.800000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.95,31446.4
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.975,32525.949999999997
2022-09-12,3 wk ahead inc case,2022-10-01,GM08,Rhineland-Palatinate State,quantile,0.99,34157.91
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.01,2309.531657695191
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.025,2573.803413230775
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.05,2938.919344855217
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.1,3342.4641633284205
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.15,3539.6867511708874
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.2,3840.1036875848463
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.25,4075.0975446825787
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.3,4317.515581778338
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.35,4553.369425196178
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.4,4713.932519535928
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.45,4877.008955657997
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.5,5050.166703800391
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.55,5201.529484902254
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.6,5356.995841204682
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.65,5487.304566191302
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.7,5625.645254308409
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.75,5762.168802019082
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.8,5913.089622083813
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.85,6112.518243245006
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.9,6277.283427792034
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.95,6548.5268646040095
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.975,6851.500630774886
2022-09-12,3 wk ahead inc case,2022-10-01,GM09,Saarland State,quantile,0.99,7113.145124636704
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.01,13927.63
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.025,15010.7
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.05,15971.9
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.1,17378
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.15,18490.8
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.2,19279.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.25,19882.25
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.3,20445.3
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.35,20885.050000000003
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.4,21361.6
2022-09-12,3 wk ahead inc case,2022-10-01,GM13,Free State of Saxony,quantile,0.45,21974.35
