forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,2 wk ahead inc death,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.99,61
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.01,4
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.025,5
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.05,6
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.1,7
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.15,8
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.2,9
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.25,9
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.3,10
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.35,11
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.4,11
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.45,11
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.5,12
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.55,12
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.6,13
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.65,13
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.7,14
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.75,14
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.8,15
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.85,16
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.9,17
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.95,19
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.975,20
2021-05-03,2 wk ahead inc death,2021-05-15,GM09,Saarland State,quantile,0.99,22
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.01,167.99
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.025,172
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.05,176
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.1,181
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.15,185
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.2,188
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.25,190
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.3,192
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.35,195
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.4,197
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.45,199
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.5,201
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.55,202
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.6,204
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.65,207
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.7,208
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.75,211
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.8,214
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.85,217
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.9,221
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.95,228
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.975,233
2021-05-03,2 wk ahead inc death,2021-05-15,GM13,Free State of Saxony,quantile,0.99,237.01
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.01,51
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.025,54
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.05,56
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.1,59
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.15,61
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.2,63
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.25,64
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.3,65
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.35,67
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.4,69
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.45,70
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.5,71
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.55,73
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.6,74
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.65,75
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.7,76
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.75,78
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.8,80
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.85,82
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.9,84
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.95,89.05000000000007
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.975,94
2021-05-03,2 wk ahead inc death,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.99,97.00999999999999
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.01,3
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.025,4
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.05,5
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.1,6
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.15,7
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.2,7
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.25,8
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.3,8
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.35,9
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.4,9
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.45,9
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.5,10
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.55,10
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.6,11
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.65,11
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.7,12
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.75,12
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.8,13
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.85,14
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.9,14
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.95,16
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.975,17
2021-05-03,2 wk ahead inc death,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.99,18
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.01,75
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.025,79
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.05,84
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.1,89
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.15,91
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.2,93
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.25,95.75
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.3,98
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.35,99
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.4,101
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.45,103
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.5,105
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.55,106
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.6,108
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.65,110
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.7,112
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.75,113.25
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.8,116
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.85,119
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.9,123
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.95,128
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.975,133
2021-05-03,2 wk ahead inc death,2021-05-15,GM15,Free State of Thuringia,quantile,0.99,138
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.01,124
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.025,134
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.05,140.95
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.1,148
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.15,155
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.2,160
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.25,164
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.3,167
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.35,171
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.4,174
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.45,177
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.5,181
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.55,185
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.6,189
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.65,193
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.7,198
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.75,204
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.8,210
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.85,218
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.9,227
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.95,240
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.975,250.04999999999995
2021-05-03,3 wk ahead inc death,2021-05-22,GM01,Baden-Württemberg State,quantile,0.99,264.02
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.01,118
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,124
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.05,131
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.1,139
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.15,143
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.2,149
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.25,153
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.3,157
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.35,161
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.4,165
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.45,169
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.5,173
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.55,178
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.6,184
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.65,189
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.7,194
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.75,199
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.8,206.20000000000005
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.85,215
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.9,228
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.95,241
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,257
2021-05-03,3 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.99,280
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.01,12
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.025,13
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.05,15
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.1,17
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.15,19
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.2,20
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.25,21
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.3,22
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.35,22
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.4,23
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.45,24
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.5,24
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.55,25
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.6,26
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.65,27
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.7,28
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.75,29
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.8,30
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.85,32
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.9,33
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.95,35
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.975,37.02499999999998
2021-05-03,3 wk ahead inc death,2021-05-22,GM16,Berlin State,quantile,0.99,42
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.01,23
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.025,25
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.05,28
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.1,31
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.15,33
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.2,35
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.25,37
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.3,38.700000000000045
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.35,40
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.4,42
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.45,43
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.5,45
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.55,46
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.6,48
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.65,50
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.7,51
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.75,53
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.8,57
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.85,60
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.9,64.10000000000002
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.95,72
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.975,77
2021-05-03,3 wk ahead inc death,2021-05-22,GM11,Brandenburg State,quantile,0.99,87
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,6
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,7
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,8
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,9
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,9
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,10
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,10
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,11
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,12
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,13
2021-05-03,3 wk ahead inc death,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,15
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,17
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18.975
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,20
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,22
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,23
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,24
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,25
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,26
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,27
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,27
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,28
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,29
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,29.450000000000045
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,30
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,31
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,32
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,33
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,34
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,35
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,37
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,39
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,42
2021-05-03,3 wk ahead inc death,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,45
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.01,76.99000000000001
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.025,81
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.05,87
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.1,94
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.15,98
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.2,101
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.25,104
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.3,107
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.35,110
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.4,112
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.45,115
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.5,118
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.55,120
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.6,123
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.65,126
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.7,130
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.75,133
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.8,138
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.85,142.1500000000001
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.9,149
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.95,159
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.975,170.02499999999998
2021-05-03,3 wk ahead inc death,2021-05-22,GM05,Hesse State,quantile,0.99,180.01
2021-05-03,3 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,16
2021-05-03,3 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,18
2021-05-03,3 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,20
2021-05-03,3 wk ahead inc death,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,21
