forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16615.35
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17058.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17663.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18161.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,18732.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,19364.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,20416.850000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,21289.7
2022-09-26,3 wk ahead inc case,2022-10-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,22253.199999999997
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.01,50445.79
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.025,53802.15
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.05,56842.65
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.1,62706.899999999994
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.15,66372.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.2,70225.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.25,73424.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.3,76705.20000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.35,79625.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.4,82283
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.45,84967.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.5,87222.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.55,89032.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.6,91227.79999999999
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.65,93426.1
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.7,96330.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.75,98413.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.8,100818.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.85,103360
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.9,106973.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.95,111218.75000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.975,114822.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM06,Lower Saxony State,quantile,0.99,118023.7
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.01,78129.07
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.025,84640.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.05,89157.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.1,96779.09999999999
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.15,102438.7
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.2,106665.8
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.25,109703.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.3,112991.9
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.35,116786.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.4,120352.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.45,123621.35
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.5,127101.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.55,130234.65000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.6,134604.40000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.65,136941.3
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.7,139391.30000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.75,143624
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.8,148199.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.85,152005.05
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.9,158047
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.95,166370.3
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.975,173070.65
2022-09-26,3 wk ahead inc case,2022-10-15,GM07,North Rhine-Westphalia State,quantile,0.99,181800.21999999997
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.01,43137.11
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.025,45866.45
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.05,49315.55
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.1,52158.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.15,54651.85
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.2,56083.8
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.25,57472.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.3,58520.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.35,59382.950000000004
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.4,60150.8
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.45,60785.649999999994
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.5,61436
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.55,62136.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.6,62843.600000000006
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.65,63579.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.7,64261.399999999994
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.75,64920.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.8,65877.40000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.85,66691.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.9,68091.3
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.95,70751.35
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.975,72980.39999999998
2022-09-26,3 wk ahead inc case,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.99,76735.65000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.01,9845.74658391574
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.025,11161.874583074246
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.05,12224.1224553592
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.1,13263.428629483788
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.15,13648.69536696894
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.2,13854.54895336883
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.25,14099.221041613895
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.3,14338.183600462788
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.35,14549.004733356327
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.4,14742.719457578774
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.45,14933.230808696659
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.5,15148.858519561403
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.55,15391.867046278443
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.6,15641.607094094019
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.65,15871.042552199826
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.7,16121.367275638899
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.75,16374.252918061533
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.8,16603.752898710292
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.85,17041.988554655985
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.9,17470.29912715447
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.95,18113.406677918498
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.975,19069.48762561959
2022-09-26,3 wk ahead inc case,2022-10-15,GM09,Saarland State,quantile,0.99,19942.48609996045
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.01,34144.969999999994
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.025,37698.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.05,39367.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.1,41273.1
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.15,42751.450000000004
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.2,44053.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.25,44871.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.3,45586.8
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.35,46137.9
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.4,46756.399999999994
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.45,47375.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.5,48048
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.55,48689.15
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.6,49256.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.65,49891.350000000006
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.7,50589.700000000004
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.75,51249
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.8,52054.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.85,53026.35
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.9,54491.200000000004
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.95,56208.1
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.975,57660.674999999996
2022-09-26,3 wk ahead inc case,2022-10-15,GM13,Free State of Saxony,quantile,0.99,60129.93
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.01,8458.88
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.025,9491.85
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.05,10525.85
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.1,12176
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.15,13066.750000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.2,14009
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.25,14740.75
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.3,15416.8
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.35,16058.100000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.4,16677.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.45,17242.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.5,17644
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.55,18182
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.6,18706.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.65,19104.15
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.7,19578
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.75,20185
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.8,20681.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.85,21263.15
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.9,21898.9
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.95,22927.350000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.975,23951.45
2022-09-26,3 wk ahead inc case,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.99,24745.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.01,14738.84
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.025,15932.925000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.05,17810.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.1,19474.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.15,20886.15
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.2,21934.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.25,22630.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.3,23266.100000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.35,23903.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.4,24492.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.45,25079
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.5,25543.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.55,26081.95
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.6,26529.2
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.65,27081.050000000003
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.7,27557.6
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.75,28107.25
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.8,28826.600000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.85,29407.300000000003
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.9,30294.700000000004
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.95,31630.650000000005
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.975,32762.725000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.99,34686.57
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.01,5381.43
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.025,6095.6500000000005
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.05,6626.9
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.1,7397.1
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.15,8084.4
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.2,8713
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.25,9434
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.3,10035
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.35,10500.65
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.4,11077
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.45,11516.3
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.5,12107.5
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.55,12436.800000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.6,12824.600000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.65,13172.050000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.7,13599.9
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.75,14083
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.8,14504.400000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.85,15040.7
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.9,15588.500000000002
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.95,16260.800000000001
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.975,17188.55
2022-09-26,3 wk ahead inc case,2022-10-15,GM15,Free State of Thuringia,quantile,0.99,18072.5
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.01,96421.87
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.025,100525.65000000001
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.05,104439.09999999999
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.1,109334.5
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.15,111717.85
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.2,114333.8
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.25,116099
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.3,117744.7
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.35,118904.3
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.4,119962.8
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.45,121189.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.5,122667.5
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.55,124079.15
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.6,125501.2
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.65,127278.6
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.7,129051.2
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.75,130932.75
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.8,133799
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.85,136787.2
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.9,141808.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.95,148540.75
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.975,155613.275
2022-09-26,4 wk ahead inc case,2022-10-22,GM01,Baden-Württemberg State,quantile,0.99,165093.76
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.01,117861.91
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.025,129078.525
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.05,139167.15
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.1,152461.7
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.15,158839.5
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.2,165994.8
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.25,170790.75
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.3,177033.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.35,180333.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.4,184563
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.45,187386.90000000002
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.5,191074
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.55,194266.85
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.6,197742.00000000003
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.65,200806.05
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.7,204833.3
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.75,208699.25
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.8,212799.40000000002
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.85,217950.4
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.9,224914.2
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.95,233787.19999999998
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.975,242547.39999999997
2022-09-26,4 wk ahead inc case,2022-10-22,GM02,Free State of Bavaria,quantile,0.99,251449.89
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.01,11207.789999999999
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.025,12682.125
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.05,13791.750000000002
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.1,15884.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.15,17465.75
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.2,18902.8
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.25,19898
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.3,20900.700000000004
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.35,21759.4
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.4,22569.2
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.45,23331.300000000003
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.5,24084
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.55,24785.85
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.6,25589.600000000006
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.65,26571.1
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.7,27582.300000000003
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.75,29004.250000000004
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.8,30728.200000000004
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.85,32041.800000000014
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.9,34114.3
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.95,36755.4
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.975,39496.575000000004
2022-09-26,4 wk ahead inc case,2022-10-22,GM16,Berlin State,quantile,0.99,42084.01
