forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.95,225.10000000000014
2021-06-28,3 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.975,257.025
2021-06-28,3 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.99,296.04999999999995
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.4,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.45,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.5,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.55,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.6,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.65,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.7,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.75,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.8,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.85,13
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.9,19.100000000000023
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.95,29
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.975,37
2021-06-28,3 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.99,48.00999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.025,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.05,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.1,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.15,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.2,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.3,8
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.35,9.650000000000034
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.4,11
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.45,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.5,18
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.55,21.450000000000045
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.6,27
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.65,31.350000000000023
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.7,41
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.75,52
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.8,68.20000000000005
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.85,96
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.9,132.10000000000002
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.95,172.05000000000007
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.975,212.02499999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.99,237.02999999999997
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.01,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.025,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.05,7.950000000000003
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.1,10
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.15,13.850000000000023
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.2,17
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.25,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.3,24
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.35,28
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.4,33
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.45,40
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.5,50
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.55,56
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.6,65.40000000000009
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.65,78.35000000000002
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.7,96
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.75,117.75
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.8,154.20000000000005
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.85,194.30000000000018
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.9,234.20000000000005
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.95,305.2000000000003
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.975,356.025
2021-06-28,3 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.99,405.03999999999996
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.1,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.15,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.2,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.25,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.3,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.35,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.4,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.45,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.5,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.55,10
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.6,12.400000000000091
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.65,15
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.7,17
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.75,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.8,24
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.85,29
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.9,36
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.95,48
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.975,63
2021-06-28,3 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.99,70
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.1,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.15,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.2,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.25,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.3,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.35,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.4,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.45,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.5,11
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.55,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.6,17
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.65,22
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.7,29
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.75,37
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.8,48.200000000000045
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.85,64
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.9,83
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.95,108
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.975,132.02499999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.99,163.01
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.025,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.05,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.1,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.15,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.2,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.25,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.3,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.35,12
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.4,15
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.45,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.5,23
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.55,28
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.6,34
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.65,44
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.7,52
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.75,66.25
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.8,76
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.85,86
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.9,104
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.95,124.05000000000007
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.975,150.02499999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.99,171.01999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.1,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.15,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.2,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.25,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.3,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.35,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.4,8
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.45,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.5,11
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.55,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.6,16
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.65,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.7,26
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.75,33.25
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.8,46
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.85,65
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.9,88
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.95,109
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.975,131
2021-06-28,3 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.99,165.01
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.025,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.05,8
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.1,12
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.15,15.850000000000023
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.2,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.25,24.75
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.3,28.700000000000045
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.35,32.650000000000034
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.4,37
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.45,42
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.5,46
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.55,52
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.6,58.40000000000009
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.65,68
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.7,83
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.75,103
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.8,130.60000000000014
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.85,173.1500000000001
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.9,220.20000000000005
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.95,267
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.975,328.17499999999984
2021-06-28,3 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.99,385.03
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.15,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.2,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.25,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.3,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.35,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.4,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.45,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.5,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.55,11
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.6,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.65,18.350000000000023
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.7,23
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.75,30.25
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.8,43
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.85,57.15000000000009
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.9,76.10000000000002
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.95,99.10000000000014
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.975,121.02499999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.99,145.01999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.15,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.25,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.3,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.35,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.4,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.45,5
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.5,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.55,8
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.6,11
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.65,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.7,18
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.75,24.25
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.8,33
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.85,45
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.9,59.10000000000002
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.95,83
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.975,100.19999999999982
2021-06-28,3 wk ahead inc case,2021-07-17,PL85,Warminsko-Mazurskie,quantile,0.99,129.01999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.025,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.05,10
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.1,14
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.15,18
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.2,22
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.25,27
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.3,34
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.35,40
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.4,47
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.45,55.55000000000001
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.5,62
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.55,71
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.6,80
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.65,101
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.7,119.30000000000007
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.75,140
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.8,166
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.85,206.1500000000001
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.9,245
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.95,300.10000000000014
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.975,332.0999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,PL86,Wielkopolskie,quantile,0.99,369.04999999999995
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.05,1
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.1,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.15,2
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.2,3
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.25,4
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.3,6
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.35,7
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.4,9
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.45,10
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.5,13
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.55,16
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.6,20
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.65,24
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.7,30
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.75,38
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.8,50.200000000000045
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.85,67
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.9,92
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.95,116
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.975,141.02499999999998
2021-06-28,3 wk ahead inc case,2021-07-17,PL87,Zachodniopomorskie,quantile,0.99,165
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.05,1
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.1,1
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.15,3
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.2,4
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.25,6
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.3,8
2021-06-28,4 wk ahead inc case,2021-07-24,PL72,Dolnoslaskie,quantile,0.35,10.650000000000034
