forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.3,1118
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.35,1154.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.4,1199
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.45,1239.55
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.5,1281
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.55,1331
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.6,1366.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.65,1420.35
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.7,1474.3000000000002
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.75,1542
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.8,1610.6000000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.85,1712.3000000000002
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.9,1835.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.95,2058.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.975,2238.2
2022-02-28,2 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.99,2544.1
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.01,1649.97
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.025,1731.9250000000002
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.05,1827.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.1,1967.9
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.15,2049.85
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.2,2142.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.25,2204.75
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.3,2272.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.35,2332.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.4,2392.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.45,2450.55
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.5,2533.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.55,2609
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.6,2662.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.65,2731.35
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.7,2812.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.75,2910
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.8,3002.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.85,3103
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.9,3278.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.95,3548.600000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.975,3811.15
2022-02-28,2 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.99,4006.22
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.01,1746.93
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.025,1991.925
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.05,2126.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.1,2307
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.15,2426.9500000000003
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.2,2543.8
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.25,2636.75
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.3,2743.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.35,2842.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.4,2933.6000000000004
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.45,3052
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.5,3141
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.55,3234
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.6,3342.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.65,3439.0499999999997
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.7,3592.5000000000005
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.75,3713.25
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.8,3856.2
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.85,4070.15
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.9,4347.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.95,4856.200000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.975,5411.699999999998
2022-02-28,2 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.99,6058.959999999999
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.01,843.89
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.025,911.85
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.05,994
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.1,1103.9
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.15,1170.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.2,1230.8000000000002
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.25,1287.25
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.3,1332.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.35,1385
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.4,1430.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.45,1488.55
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.5,1530.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.55,1590.9
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.6,1642
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.65,1718.35
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.7,1795.6000000000004
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.75,1869.25
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.8,1963.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.85,2086.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.9,2201.2000000000003
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.95,2426.1000000000013
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.975,2611.15
2022-02-28,2 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.99,2856.1899999999996
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.01,1435.65
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.025,1519.9250000000002
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.05,1681.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.1,1827.6999999999998
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.15,1943.85
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.2,2055.8
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.25,2143.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.3,2227.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.35,2309.95
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.4,2390.6000000000004
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.45,2472
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.5,2571.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.55,2645.45
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.6,2715
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.65,2829.7000000000003
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.7,2943.4000000000005
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.75,3075.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.8,3179
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.85,3290.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.9,3485.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.95,3794.15
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.975,4124.15
2022-02-28,2 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.99,4329.41
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.01,6199.679999999999
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.025,6384.55
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.05,6719.45
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.1,7015.5999999999995
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.15,7259.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.2,7477
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.25,7633.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.3,7818.1
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.35,7967.65
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.4,8128.4
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.45,8276.1
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.5,8448.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.55,8594.25
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.6,8721.2
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.65,8870.35
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.7,9054.900000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.75,9322.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.8,9583.8
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.85,9865.300000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.9,10247.599999999999
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.95,11024.050000000003
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.975,11600.075
2022-02-28,2 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.99,12039.23
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.01,2414.92
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.025,2551.475
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.05,2671
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.1,2865.3
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.15,3020
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.2,3126.7999999999997
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.25,3247
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.3,3391.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.35,3522.2500000000005
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.4,3654
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.45,3749.1000000000004
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.5,3869.5
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.55,3982.45
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.6,4094.2000000000007
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.65,4230.75
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.7,4390.1
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.75,4529.25
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.8,4720
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.85,5002.6
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.9,5352.7
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.95,5777.100000000001
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.975,6212.9749999999985
2022-02-28,2 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.99,6756.07
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.01,1356.97
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.025,1502.825
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.05,1620.85
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.1,1786.9
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.15,1910.7000000000003
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.2,2035.6
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.25,2130.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.3,2221.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.35,2305.3
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.4,2407.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.45,2508.1
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.5,2617.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.55,2739.45
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.6,2848.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.65,3007
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.7,3137.2000000000007
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.75,3294.75
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.8,3503.3999999999996
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.85,3762.15
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.9,4185
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.95,4609.1
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.975,5120.65
2022-02-28,3 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.99,5859.58
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.01,1994.95
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.025,2168.675
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.05,2410.7999999999997
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.1,2616.6
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.15,2824
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.2,2967.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.25,3108
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.3,3236.7
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.35,3372.95
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.4,3489.6
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.45,3613
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.5,3742.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.55,3874.25
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.6,4039.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.65,4200
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.7,4369.9
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.75,4552.75
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.8,4784.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.85,5063.9
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.9,5437.4000000000005
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.95,6019.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.975,6681.0250000000005
2022-02-28,3 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.99,7351.009999999999
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.01,1024.96
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.025,1096.875
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.05,1183
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.1,1335.3
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.15,1434.8500000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.2,1522.8000000000002
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.25,1572
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.3,1646.7
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.35,1712.3000000000002
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.4,1760
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.45,1813.3000000000002
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.5,1881.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.55,1937.45
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.6,1996
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.65,2067.35
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.7,2164.0000000000005
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.75,2264.75
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.8,2378.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.85,2567
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.9,2755.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.95,3120.600000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.975,3500.125
2022-02-28,3 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.99,4036
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.01,1370.6399999999999
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.025,1490.8500000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.05,1596.95
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.1,1715
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.15,1805.85
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.2,1887.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.25,1979.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.3,2054
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.35,2125.6499999999996
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.4,2218.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.45,2303.6499999999996
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.5,2362.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.55,2444.45
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.6,2511
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.65,2609.7000000000003
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.7,2682.3
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.75,2795.75
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.8,2928.2
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.85,3091
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.9,3353.7000000000003
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.95,3749.25
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.975,4147.3
2022-02-28,3 wk ahead inc case,2022-03-19,PL75,Lubelskie,quantile,0.99,4523.030000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.01,999.99
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.025,1102.925
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.05,1257.85
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.1,1424
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.15,1555.85
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.2,1665.3999999999999
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.25,1767.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.3,1856.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.35,1955.3000000000002
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.4,2050.8
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.45,2129
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.5,2229.5
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.55,2308
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.6,2402.4
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.65,2509.3500000000004
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.7,2629.3
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.75,2772
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.8,2973.6000000000004
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.85,3170.5000000000027
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.9,3384
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.95,3874.750000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.975,4268.6
2022-02-28,3 wk ahead inc case,2022-03-19,PL76,Lubuskie,quantile,0.99,4764.1
2022-02-28,3 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.01,796.9200000000001
2022-02-28,3 wk ahead inc case,2022-03-19,PL77,Malopolskie,quantile,0.025,911.525
