forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.05,7302.488250999748
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.1,8076.13822628742
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.15,8623.653659217218
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.2,9087.37700171885
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.25,9555.95949435602
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.3,10014.061302264683
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.35,10435.428308515347
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.4,10761.80881101771
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.45,11136.321923179057
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.5,11512.632164212226
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.55,11911.370988944756
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.6,12267.073325063851
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.65,12526.330304755964
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.7,12943.108681159918
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.75,13396.404468480832
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.8,13860.593320269825
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.85,14378.83096502518
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.9,15080.879813315103
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.95,15786.468433313985
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.975,16666.148033170986
2022-01-03,3 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.99,17785.67150885774
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,7172.99
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,7467.7249999999995
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,7670.95
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,7863.9000000000005
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,7989.700000000001
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,8105.6
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,8192
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,8270.7
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,8342.3
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,8423.400000000001
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,8506.1
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,8566
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,8644.45
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,8728
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,8815.05
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,8901.3
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,8998.75
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,9099.6
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,9238.15
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,9392.1
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,9566
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,9747.125
2022-01-03,3 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,9862
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,13756.281867069618
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14422.977968639665
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14644.743974461937
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,14953.781865577585
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,15109.566304774798
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,15225.735465766902
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,15312.687692997491
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15429.547694383176
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,15519.363369635586
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,15605.525193132089
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,15692.359425614557
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,15768.140413565729
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,15866.05054027824
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,15965.982719573232
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,16069.94968466806
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,16197.55591525276
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,16296.146877209756
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,16457.80906073573
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,16615.26858452321
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,16941.383982898606
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,17738.883716100885
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18417.950384093485
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,19340.464284086163
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.01,12770.888843153345
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.025,14553.58831993783
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.05,15879.176449761846
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.1,17479.188551474013
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.15,18665.92503964548
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.2,19436.468211152143
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.25,20119.294369793322
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.3,20689.541657999343
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.35,21328.751746786318
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.4,21850.82893266815
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.45,22354.434204969853
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.5,22888.925709474002
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.55,23447.993917609412
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.6,23923.155205483577
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.65,24403.91053118695
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.7,25080.762692375087
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.75,25673.532430367504
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.8,26327.828708079767
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.85,27180.43360967317
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.9,27933.847834054857
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.95,29163.398731768128
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.975,30475.937776226656
2022-01-03,3 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.99,31980.991699749855
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3239.2258246897254
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3534.147877712879
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3887.4222497075243
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4292.671492211294
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4542.99306616538
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4787.860434416061
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4975.436089980978
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5137.297107184062
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5301.5726609400235
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5463.203114757598
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5588.639203880244
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5765.7850176269185
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5942.940514366368
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6131.102620346217
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6363.183393393832
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6588.593120400232
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6825.528848065293
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,7170.868733050204
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,7512.287833447734
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,7966.380384263101
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,8655.301011886118
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,9186.97766865924
2022-01-03,3 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9729.991135466418
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.01,19974.755409681187
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.025,21878.942810310695
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.05,23139.068133893634
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.1,24960.943909752932
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.15,26137.02598451402
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.2,27550.336226103587
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.25,28436.007117068177
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.3,29360.751454411635
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.35,30138.92190514438
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.4,30957.691982706026
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.45,31657.503812475654
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.5,32284.891607018566
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.55,32953.424531641664
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.6,33658.30267924682
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.65,34320.323246679356
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.7,34961.271257151704
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.75,35634.829470645906
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.8,36420.38335738009
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.85,37385.24303188258
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.9,38581.255213628
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.95,40184.38686902699
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.975,42137.12588378818
2022-01-03,3 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.99,43881.88726944253
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,41024.62951524298
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,44371.744149056896
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,47948.66464503138
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,51956.32882405641
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,54296.795349689906
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,56169.51455128737
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,57739.82325226653
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,59252.82412857855
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,60797.332214172115
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,62280.5017415598
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,64011.02255636694
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,65614.28999866091
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,67022.73958773175
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,68365.07950403243
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,69540.13461075127
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,70751.23473797765
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,72477.72298422577
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,73667.64085730324
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,75561.53964728852
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,78454.07816787489
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,81705.53205539577
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,85954.22659269656
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,89566.84410713088
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,4893.545381617301
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,5475.575200920728
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,6056.339212324905
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,6678.821626107884
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,7188.54272079648
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,7639.74038170264
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,8036.301331921897
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,8522.808037454724
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,8890.907693698788
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,9178.300145137662
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,9470.224404763096
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,9859.03428562446
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,10253.69439856505
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,10545.396569246994
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,10869.649680838313
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,11292.911737425367
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,11743.37879523529
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,12304.658492156614
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,12849.637993699069
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,13641.409252404857
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,14917.210712476395
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,15852.79308745271
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,17102.924258101517
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.01,1659.718106788065
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.025,1870.843352818158
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.05,1986.2462609325557
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.1,2189.647238764757
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.15,2400.3103129725814
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.2,2590.9035153574873
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.25,2756.0818758303035
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.3,2919.0187511296576
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.35,3013.5067548114425
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.4,3118.213762938691
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.45,3199.2638409027963
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.5,3280.3744069811155
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.55,3372.540844226831
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.6,3449.6772705199264
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.65,3558.346465251865
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.7,3686.6433998045577
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.75,3819.9872119614897
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.8,3971.431025556054
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.85,4184.284654969747
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.9,4382.953427641077
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.95,4721.367687699073
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,4944.197733309243
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.99,5282.15282306265
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.01,7030.93
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.025,7374.9000000000005
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.05,7879.25
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.1,8313.6
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.15,8728.400000000001
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.2,8939.6
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.25,9202.75
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.3,9469.400000000001
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.35,9724.650000000001
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.4,9972.2
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.45,10203.3
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.5,10493.5
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.55,10688.45
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.6,10911.4
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.65,11222.45
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.7,11473.3
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.75,11735.25
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.8,12048
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.85,12383.95
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.9,13027
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.95,14066.650000000003
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.975,15093.249999999998
2022-01-03,3 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.99,15924.579999999998
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.01,4370.307575669183
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.025,4625.366445938537
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.05,4837.19590108104
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.1,5123.107014438774
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.15,5460.849256782626
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.2,5649.608687142514
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.25,5868.648144076023
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.3,6080.0170266812565
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.35,6235.239059674257
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.4,6438.197676607502
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.45,6644.402834169807
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.5,6853.93739819677
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.55,7052.263225541255
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.6,7251.1419253877575
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.65,7448.640589595952
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.7,7663.6454319942
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.75,7879.2621329280555
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.8,8181.529566471229
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.85,8562.288030201342
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.9,8977.307706640724
2022-01-03,3 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.95,9597.929028231674
