forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,63
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,64
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,66
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,68
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,71
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,74
2021-10-11,2 wk ahead inc death,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,76
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,6
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,8
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,9
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,11
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.2,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.25,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.3,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.35,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.4,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.45,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.5,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.55,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.6,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.65,17
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.7,18
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.75,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.8,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.85,20
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.9,21.100000000000023
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.95,24
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.975,26
2021-10-11,2 wk ahead inc death,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.99,27
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.35,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.4,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.45,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.55,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.6,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.65,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.7,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.75,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.8,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.85,2
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.9,2
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.95,2
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.975,3
2021-10-11,2 wk ahead inc death,2021-10-23,GM09,Saarland State,quantile,0.99,3.009999999999991
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.01,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.025,11
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.05,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.1,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.15,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.2,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.25,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.3,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.35,17
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.4,18
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.45,18
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.5,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.55,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.6,20
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.65,20
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.7,21
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.75,22
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.8,23
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.85,24
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.9,25
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.95,26.050000000000068
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.975,28
2021-10-11,2 wk ahead inc death,2021-10-23,GM13,Free State of Saxony,quantile,0.99,29
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.01,5
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.025,5
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.05,6
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.1,7
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.15,8
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.2,9
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.25,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.3,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.35,11
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.4,11
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.45,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.5,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.55,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.6,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.65,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.7,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.75,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.8,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.85,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.9,18
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.95,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.975,20.024999999999977
2021-10-11,2 wk ahead inc death,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.99,22
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.05,1
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.1,1.9000000000000057
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.15,2
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.2,2
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.25,3
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.3,3
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.35,3
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.4,3
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.45,4
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.5,4
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.55,4
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.6,4
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.65,5
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.7,5
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.75,5
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.8,6
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.85,6
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.9,7
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.95,8
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,8
2021-10-11,2 wk ahead inc death,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.99,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.01,7
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.025,8
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.05,9
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.1,10
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.15,11
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.2,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.25,12
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.3,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.35,13
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.4,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.45,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.5,15
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.55,16
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.6,17
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.65,17
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.7,18
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.75,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.8,20
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.85,21
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.9,22
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.95,24
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.975,26
2021-10-11,2 wk ahead inc death,2021-10-23,GM15,Free State of Thuringia,quantile,0.99,27.00999999999999
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.01,42
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,45
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.05,48
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.1,52
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.15,56
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.2,58.80000000000001
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.25,61
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.3,62
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.35,65
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.4,67
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.45,69
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.5,71
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.55,74
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.6,75
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.65,77
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.7,80
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.75,82
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.8,85
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.85,89
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.9,94
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.95,102
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,108
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,Baden-Württemberg State,quantile,0.99,117.00999999999999
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.01,64.99
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.025,73
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.05,78
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.1,85
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.15,91
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.2,94
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.25,98
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.3,101
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.35,104
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.4,108
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.45,111
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.5,115
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.55,117
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.6,121
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.65,125
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.7,129
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.75,133
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.8,137
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.85,144
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.9,151
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.95,160.05000000000007
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.975,169.02499999999998
2021-10-11,3 wk ahead inc death,2021-10-30,GM02,Free State of Bavaria,quantile,0.99,186.01
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.01,8.99
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.025,10
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.05,11
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.1,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.15,13
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.2,15
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.25,16
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.3,16
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.35,17
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.4,18
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.45,19
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.5,20
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.55,21
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.6,21
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.65,22
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.7,23
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.75,24
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.8,25
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.85,26
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.9,28
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.95,30
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.975,32
2021-10-11,3 wk ahead inc death,2021-10-30,GM16,Berlin State,quantile,0.99,34
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.025,7
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.05,8.950000000000003
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.1,11
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.15,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.2,13
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.25,14
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.3,15
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.35,16
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.4,17
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.45,18
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.5,19
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.55,20
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.6,21
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.65,22
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.7,23
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.75,24
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.8,25
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.85,27
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.9,29
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.95,33
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.975,36
2021-10-11,3 wk ahead inc death,2021-10-30,GM11,Brandenburg State,quantile,0.99,38
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,0.9900000000000002
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,6
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,7
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,7
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,9
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,10
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,13
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,9
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,9
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,13
