forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.15,6534
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.2,6536
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.25,6538
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.3,6539.7
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.35,6541
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.4,6542
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.45,6544
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.5,6545
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.55,6547
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.6,6548
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.65,6549
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.7,6551
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.75,6552
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.8,6554
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.85,6556
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.9,6559
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.95,6563
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.975,6567
2021-12-06,1 wk ahead cum death,2021-12-11,GM06,Lower Saxony State,quantile,0.99,6571.01
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,19460.99
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,19466
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,19472
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,19479
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,19483
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,19486
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,19489
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,19492
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,19495
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,19497
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,19500
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,19502
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,19504
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,19507
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,19510
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,19512
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,19515
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,19517
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,19521
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,19526
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,19533
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,19539
2021-12-06,1 wk ahead cum death,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,19546
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,4365
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,4367
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,4370
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,4373
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,4375
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,4376
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,4377
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,4378
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,4380
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,4381
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,4382
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,4383
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,4384
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,4385
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,4386
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,4387
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,4388
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,4390
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,4391
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,4394
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,4396
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,4399
2021-12-06,1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,4402.01
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.01,1132
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.025,1133
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.05,1134
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.1,1136
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.15,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.2,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.25,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.3,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.35,1139
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.4,1139
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.45,1140
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.5,1140
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.55,1141
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.6,1141
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.65,1142
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.7,1143
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.75,1143
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.8,1144
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.85,1145
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.9,1146
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.95,1148
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.975,1150
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.99,1151
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.01,11516.99
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.025,11522
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.05,11527
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.1,11534
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.15,11539
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.2,11543
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.25,11546
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.3,11549
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.35,11552
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.4,11554
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.45,11557
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.5,11560
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.55,11562
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.6,11564
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.65,11567
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.7,11570
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.75,11573
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.8,11576
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.85,11580
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.9,11584
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.95,11590.05
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.975,11597
2021-12-06,1 wk ahead cum death,2021-12-11,GM13,Free State of Saxony,quantile,0.99,11603
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.01,3906
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.025,3909
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.05,3912
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.1,3915
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.15,3917
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.2,3918.8
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.25,3920
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.3,3921
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.35,3922
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.4,3923
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.45,3924
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.5,3926
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.55,3927
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.6,3928
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.65,3929
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.7,3931
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.75,3932
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.8,3934
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.85,3936
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.9,3939
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.95,3943
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.975,3946
2021-12-06,1 wk ahead cum death,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.99,3949.01
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.01,1817
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,1819
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.05,1820
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.1,1822
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.15,1823
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.2,1824
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.25,1824
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.3,1825
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.35,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.4,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.45,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.5,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.55,1828
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.6,1829
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.65,1829
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.7,1830
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.75,1831
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.8,1831
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.85,1832
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.9,1833
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.95,1835
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,1837
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.99,1838.01
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.01,5295
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.025,5301
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.05,5305.95
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.1,5310
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.15,5313
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.2,5316
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.25,5319
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.3,5321
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.35,5323
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.4,5325
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.45,5327
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.5,5329
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.55,5331
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.6,5333
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.65,5335
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.7,5337
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.75,5339.25
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.8,5342
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.85,5344.15
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.9,5348
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.95,5354
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.975,5359
2021-12-06,1 wk ahead cum death,2021-12-11,GM15,Free State of Thuringia,quantile,0.99,5364.03
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,12483.99
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,12496.975
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,12507
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,12517.9
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,12524
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,12529
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,12533
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,12537
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,12542
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,12546
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,12550
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,12555
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,12558
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,12563
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,12567
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,12571
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,12576
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,12582
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,12587
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,12596
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,12606
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,12619.025
2021-12-06,2 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,12634.02
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,18753.99
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,18768
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,18780
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,18795
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,18807
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,18814
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,18821
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,18827
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,18834
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,18839
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,18846
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,18850
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,18856
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,18863
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,18869
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,18875
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,18882
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,18889.2
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,18900
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,18911.1
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,18931.05
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,18944
2021-12-06,2 wk ahead cum death,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,18957.01
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.01,3899
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.025,3903
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.05,3905
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.1,3907
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.15,3910
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.2,3911
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.25,3912
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.3,3914
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.35,3915
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.4,3916
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.45,3917
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.5,3918
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.55,3919
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.6,3920
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.65,3921
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.7,3922
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.75,3923
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.8,3925
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.85,3927
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.9,3929
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.95,3933
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.975,3936
2021-12-06,2 wk ahead cum death,2021-12-18,GM16,Berlin State,quantile,0.99,3940
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.01,4372
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.025,4377
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.05,4381.95
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.1,4387
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.15,4391
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.2,4393
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.25,4396
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.3,4399
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.35,4401
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.4,4404
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.45,4406
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.5,4408
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.55,4410
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.6,4412
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.65,4414
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.7,4417
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.75,4419
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.8,4422
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.85,4425
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.9,4429.1
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.95,4436
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.975,4442.025
2021-12-06,2 wk ahead cum death,2021-12-18,GM11,Brandenburg State,quantile,0.99,4447.01
2021-12-06,2 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,563
2021-12-06,2 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,564
2021-12-06,2 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,565
2021-12-06,2 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,567
2021-12-06,2 wk ahead cum death,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,567
