forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,122.28067783829758
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,136.6662731189855
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,151.4650923810405
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,164.2232393072852
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,176.66178636479515
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,190.1910473580696
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,214.33018475539174
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,232.10564667271822
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,256.4608417567125
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,282.1104875829262
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,306.99173495541487
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,326.99055427035603
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,351.62636483055127
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,382.3729823763996
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,413.70090292743936
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,470.11623144189605
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,529.1064418974835
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,603.04604956354
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.01,120.99
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.025,164
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.05,211.95
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.1,287.9
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.15,361.85
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.2,432
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.25,506
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.3,573
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.35,638.6500000000001
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.4,690
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.45,751.55
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.5,808
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.55,889.45
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.6,956
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.65,1043.4
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.7,1136
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.75,1235
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.8,1365.8000000000002
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.85,1489.15
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.9,1621.7000000000003
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.95,1858
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.975,2167
2021-07-05,3 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.99,2368.06
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8.862991006690316e-15
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,0.9976518874961824
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1.0000000000290892
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1.9999999999999987
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2.9976518874961977
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3.9976518875150973
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4.999999999970916
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6.00469622504547
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8.995303774963313
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10.997651887509264
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,15.996243020017179
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,19.99765188747729
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,25.002348112620172
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,31.25763136564468
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,39.01033169501678
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,48.014793108666375
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,63.99741707616726
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,82.15633990348408
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,97.0887364580323
2021-07-05,3 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,119.04043153801794
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.01,33.5582875762508
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.025,48.16159783907689
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.05,67.71293951573618
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.1,111.5708231458037
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.15,149.11137168696538
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.2,191.65724543678664
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.25,233.9313625090606
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.3,273.43028108089015
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.35,308.1221752135681
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.4,340.3740040605009
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.45,380.93423574680526
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.5,432.10798697155155
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.55,482.6585376369747
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.6,535.9959144756847
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.65,588.9156529909636
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.7,646.2101366746542
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.75,707.2653336538485
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.8,781.2316379061599
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.85,856.1379393623936
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.9,969.742699337023
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.95,1113.9331591190864
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.975,1296.888905686184
2021-07-05,3 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.99,1492.6816805478945
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.01,512.5180032188563
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.025,566.7339018712862
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.05,695.2660966915952
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.1,801.2810218730187
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.15,874.9226050266169
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.2,942.4884578382143
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.25,1034.5145183336876
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.3,1119.150445078412
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.35,1217.6421375237517
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.4,1315.8397146630698
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.45,1489.5730548246229
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,1640.9026529367347
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,1773.2484762252275
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,1906.649047604387
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,2012.0009585805215
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,2174.685886384826
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,2347.874977466774
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,2585.7879935404244
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,2820.2984325588322
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,3210.3609069477075
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,3678.3440439328215
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,4050.671824255851
2021-07-05,3 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,4785.469951697409
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,4.480703353068517
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,6.672266799057904
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,11.581299867568902
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,20.53334553969333
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,27.92140831569926
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,36.840471826054255
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,52.0048189377221
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,65.3990979108001
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,84.94237534811296
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,99.73624614933249
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,123.96736033446865
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,158.0620696522478
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,192.15984739172984
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,237.84016514081512
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,308.5652760070336
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,372.8839114789139
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,444.1686558211217
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,510.80645936740916
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,589.5503306871522
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,699.444367377892
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,830.7676321619788
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,965.5523548447259
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,1023.0138057764809
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.01,1.784796236011141e-11
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.025,1.9991848890081252
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.05,3.9991848889993804
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.1,7.998369777998761
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.15,11.999062622347045
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.2,17.000815111032907
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.25,22.998369777989794
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.3,30.995679911734385
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.35,38.999429422316155
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.4,48.598043733560864
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.45,61.00407555498113
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.5,72.00285288850216
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.55,86.99767693360339
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.6,100.99967395561052
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.65,113.99706560037939
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.7,126.99510933392722
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.75,139.9993886667114
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.8,156.99396817848242
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.85,177.14845128913657
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.9,202.21483502003196
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.95,244.0569284435623
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.975,286.9987773334248
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.99,313.15656164338594
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.01,4.16601865893501e-8
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.025,1.0000000000041607
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.05,1.6038140106836154
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.1,3.5830510665411466
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.15,5.00000009725425
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.2,7.1699161285186985
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.25,9.792372423845134
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.3,12.207627781057136
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.35,14.80476744516702
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.4,18.803813923151992
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.45,24.518962650857766
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.5,31.89618605015414
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.55,40.008581349541714
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.6,49.59237237048261
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.65,61.59141859829265
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.7,77.64703268021535
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.75,99.80667430575967
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.8,129.92457679806972
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.85,160.83580467454783
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.9,196.5881307924468
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.95,246.8878179679161
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.975,289.56265352575633
2021-07-05,3 wk ahead inc case,2021-07-24,GM13,Free State of Saxony,quantile,0.99,344.21082470556115
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.05,1.1823753087725208e-10
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.1,0.38192710826658044
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.15,1.0000000730644185
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.2,1.9999999853910047
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.25,3.000000055038435
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.3,4.193007919919594
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.35,5.622161521557148
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.4,7.221343869042899
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.45,9.620321743647269
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.5,13.830605549332644
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.55,18.28499306659094
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.6,22.997546851881715
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.65,28.288600376626967
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.7,35.155860774162306
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.75,42.240237623149746
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.8,50.43496347280063
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.85,59.974629476874355
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.9,71.45322232714213
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.95,93.90749894188923
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.975,106.10694751365949
2021-07-05,3 wk ahead inc case,2021-07-24,GM14,Sachsen-Anhalt State,quantile,0.99,119.65843237606123
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.01,5.529287390567685e-7
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,1.9821072758260436
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.05,3.899900618265863
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.1,7.9785285749806025
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.15,13.961531226541002
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.2,19.73558651977255
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.25,25.88817028118618
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.3,34.99463280933113
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.35,46.932901991788334
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.4,57.94274322013115
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.45,73.92037677350348
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.5,94.95526732615141
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.55,118.01610236759123
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.6,144.4751502332726
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.65,169.0545728840731
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.7,196.03757185214886
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.75,221.20129081447362
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.8,259.44691807072604
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.85,290.161924535426
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.9,335.5131192003111
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.95,404.53220684735385
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,457.41595538195213
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.99,519.0567539386701
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.01,10.154955464109849
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.025,24.822779987559258
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.05,37.010656200957484
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.1,50.76791966241696
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.15,58.38379315970797
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.2,67.47709332261523
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.25,77.55178711130894
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.3,84.06698696850731
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.35,89.39314954867768
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.4,96.96948963010001
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.45,105.4909196446196
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.5,115.04394225197925
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.55,124.39150314270472
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.6,134.61724189102222
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.65,147.37046731146162
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.7,164.06430295023006
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.75,184.402012187859
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.8,213.33700406975862
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.85,240.28095115747766
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.9,277.04678713820283
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.95,327.9494688222723
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.975,370.4447202165744
2021-07-05,3 wk ahead inc case,2021-07-24,GM15,Free State of Thuringia,quantile,0.99,412.97912926460117
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.01,21.44214784612806
2021-07-05,4 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,quantile,0.025,31.873242002594786
