forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.01,9472.613845623267
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.025,10217.331725847194
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.05,11269.289533879224
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.1,12770.645993507695
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.15,13765.333053257746
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.2,14639.088323171078
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.25,15473.071708754005
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.3,16251.53403859423
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.35,16903.6829899308
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.4,17478.53857220069
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.45,17972.42788966208
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.5,18722.060187662795
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.55,19379.195451568095
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.6,19967.437420618473
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.65,20661.19631860677
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.7,21132.949086037523
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.75,21878.81046339817
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.8,23146.422404986173
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.85,24158.625834631275
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.9,25445.978918104098
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.95,27418.338050831127
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.975,28438.738841338974
2021-04-26,3 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.99,29630.654923209517
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1187.306902972442
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1368.669860205235
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1553.0382708808252
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1804.1965414446993
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2007.8343232689676
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2138.2200459666983
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2299.349361158274
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2445.6703157465668
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2563.1718986396713
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2671.308333360487
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2815.4010844180057
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2954.306543493105
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3149.5190334631166
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3316.8765741315697
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3482.7674870524224
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3633.201020463286
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3883.4678890304526
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4129.372176547315
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4480.108769152631
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,4846.404966295767
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,5355.634200008177
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,5588.524866443389
2021-04-26,3 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5742.075069395343
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.01,4123.433012038949
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.025,4883.157266652144
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.05,5730.470160080819
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.1,6674.916474734142
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.15,7301.996668703319
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.2,7918.855498329611
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.25,8382.504800074006
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.3,8825.542106821891
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.35,9414.135527885346
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.4,9995.266150226022
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.45,10589.769140642453
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.5,11222.92379561553
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.55,11687.930954166459
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.6,12351.58072358087
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.65,13076.553117263906
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.7,13691.048492632133
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.75,14552.201178635247
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.8,15486.27951413465
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.85,16575.767757777194
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.9,17820.065167127545
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.95,20117.484874944028
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.975,21672.65899328708
2021-04-26,3 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.99,23262.915286711304
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.01,24336.050626099957
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.025,28043.671144993164
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.05,31112.06895722945
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.1,35066.19544354805
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.15,38226.74222646161
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.2,40722.74355805632
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.25,42265.63736436319
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.3,43922.30741182933
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.35,45772.91845274411
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.4,47381.116534232075
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.45,49173.81516550135
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.5,50893.1613521963
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.55,52551.62013587207
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.6,54796.87160411943
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.65,56556.57845672537
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.7,58120.52443034791
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.75,60266.75929939465
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.8,62628.943551269054
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.85,65420.245871923835
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.9,68578.05461547253
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.95,72939.21886672766
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.975,76189.41461130179
2021-04-26,3 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.99,80603.98601348247
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.01,2088.3516582978586
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.025,2455.737449170613
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.05,2935.4400972285757
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.1,3518.9358347533716
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.15,3958.58145426648
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.2,4497.363956333287
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.25,4934.863734824501
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.3,5531.556044486315
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.35,5974.403311296983
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.4,6468.918254328636
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.45,6885.206220144909
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.5,7541.50840505802
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.55,8143.0875770848515
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.6,8532.269805201884
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.65,9186.988262524643
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.7,9750.69947554018
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.75,10432.694144213532
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.8,11105.571404498134
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.85,12012.19500417587
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.9,12925.802242144364
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.95,14130.547244650006
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.975,14948.446428836034
2021-04-26,3 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.99,16312.706955431657
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.01,836.1949137857881
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.025,957.9406865054965
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.05,1107.7874756837227
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.1,1341.3615436317127
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.15,1506.3007894575123
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.2,1664.477672662262
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.25,1838.1636621885416
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.3,2009.0934228091642
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.35,2127.3146437628775
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.4,2233.6135369765634
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.45,2316.6175836395923
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.5,2392.704934627496
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.55,2467.3087937030937
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.6,2560.2955102718643
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.65,2669.4309626807494
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.7,2786.231816939706
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.75,2932.105947189547
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.8,3092.5644552653375
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.85,3223.326219113871
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.9,3433.671032114952
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.95,3718.1843460533696
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.975,3899.6999685636247
2021-04-26,3 wk ahead inc case,2021-05-15,GM09,Saarland State,quantile,0.99,4098.951924737543
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.01,7896.148951441588
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.025,8322.363496949209
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.05,9081.228238614687
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.1,10073.7847452782
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.15,10668.090783550038
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.2,11159.728503920878
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.25,11687.405057596337
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.3,12160.997711172948
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.35,12546.413302029498
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.4,12869.945925955311
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.45,13228.775000370922
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.5,13541.810369533516
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.55,13887.885717590647
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.6,14312.147942991858
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.65,14708.637748215675
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.7,15167.69702066261
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.75,15609.902843311282
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.8,16081.030913451694
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.85,16743.051944951185
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.9,17559.78389729945
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.95,18543.843796360008
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.975,19524.730616899007
2021-04-26,3 wk ahead inc case,2021-05-15,GM13,Free State of Saxony,quantile,0.99,21365.378373061587
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.01,1639.62224166864
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.025,1900.1168782426885
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.05,2242.0967085499938
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.1,2714.345376516908
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.15,3026.22752638406
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.2,3264.521593388413
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.25,3468.767677107201
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.3,3683.2986675625925
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.35,3900.3397912402083
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.4,4093.511473930267
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.45,4275.492520719505
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.5,4562.702325268285
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.55,4817.678874746103
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.6,5022.687534754234
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.65,5288.132182343567
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.7,5541.260015391244
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.75,5779.543443846658
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.8,6114.680449013516
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.85,6513.417580994183
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.9,6957.331668879291
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.95,7815.460116151677
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.975,8406.169303551338
2021-04-26,3 wk ahead inc case,2021-05-15,GM14,Sachsen-Anhalt State,quantile,0.99,9095.25896496449
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.01,727.1406517184656
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.025,885.3254742181615
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.05,1064.3552590558613
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.1,1316.506556714773
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.15,1536.874553784399
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.2,1740.3183614914626
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.25,1921.9396996750747
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.3,2139.9805614230204
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.35,2314.660682377551
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.4,2554.165635615233
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.45,2745.996747722607
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.5,2923.8934087986236
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.55,3100.5463066318516
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.6,3299.91600135881
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.65,3555.3273223162178
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.7,3763.596608431202
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.75,4018.251034693655
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.8,4233.310490176161
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.85,4435.881175620117
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.9,4762.870369268215
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.95,5168.507919576253
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.975,5537.058186023634
2021-04-26,3 wk ahead inc case,2021-05-15,GM10,Schleswig-Holstein State,quantile,0.99,6242.902262804307
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.01,1670.1194809644971
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.025,1890.7945690028762
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.05,2163.048325577249
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.1,2639.517117122493
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.15,2999.859898607444
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.2,3344.456335479559
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.25,3744.656924287864
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.3,3987.3414939417116
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.35,4254.683457429821
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.4,4566.260781731417
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.45,4840.359265372812
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.5,5154.40473338984
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.55,5378.477736676308
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.6,5670.846528537657
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.65,6030.601674394539
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.7,6362.5563494951075
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.75,6798.479698217164
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.8,7288.2223359228155
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.85,7787.1145101684615
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.9,8465.654781629946
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.95,9601.759454263869
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.975,10398.590155654094
2021-04-26,3 wk ahead inc case,2021-05-15,GM15,Free State of Thuringia,quantile,0.99,11092.316310979764
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.01,18158.686447464945
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.025,19914.2503538603
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.05,22716.99563324767
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.1,26714.114221355438
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.15,29673.768027774197
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.2,32264.214141603064
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.25,34029.18622473915
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.3,35546.06441079684
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.35,36758.16127002909
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.4,38748.574683491344
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.45,40268.18438542963
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.5,41817.64731199797
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.55,43175.46487832874
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.6,44864.632311042136
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.65,46526.7499384475
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.7,48594.515947695865
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.75,50383.32434690088
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.8,52648.990352972076
2021-04-26,4 wk ahead inc case,2021-05-22,GM01,Baden-Württemberg State,quantile,0.85,55325.52850148382
