forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,2322.212087737826
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,2737.2910313750253
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,2955.961890616511
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,3167.4497041116515
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,3313.9705020094084
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,3450.9541322800687
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,3550.237935859277
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,3644.954198789782
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,3748.3359422521507
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,3854.751830432837
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,3944.3816497206767
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,4033.4110932944027
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,4114.804343766726
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,4211.2015963013855
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,4287.323618804229
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,4403.940282024404
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,4547.916648814069
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,4693.868032193184
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,4944.173945085058
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,5283.6074867789785
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,5508.864669459455
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.01,6853.73
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.025,7441.5
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.05,8128.7
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.1,8838.5
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.15,9377.95
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.2,9785.6
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.25,10157.75
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.3,10421.1
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.35,10669.85
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.4,10933.4
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.45,11152.4
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.5,11361
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.55,11575.8
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.6,11830.2
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.65,12064.05
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.7,12275
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.75,12478
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.8,12724.2
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.85,13074.150000000001
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.9,13425.7
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.95,14113.250000000002
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.975,14713.05
2021-10-25,2 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.99,15385.72
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,21195.98
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,25761.375
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,29844.65
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,35529.9
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,39384.55
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,42046.600000000006
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,44582
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,47073.700000000004
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,49357.75
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,51691.8
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,53461.95
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,55253
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,57084.55
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,59023.40000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,61439.8
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,63590.90000000002
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,65674
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,68036.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,70890.40000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,74499.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,81079.20000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,86612.99999999999
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,92208.51
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,39145.51110397893
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,44254.446661169866
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,47387.83490302677
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,53012.2329918665
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,57307.49083563224
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,60235.9933836418
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,63433.838551194465
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,66164.15437760905
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,69046.8070306363
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,71270.76148669024
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,73544.75703068257
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,76201.40081535137
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,78536.56798101979
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,81168.58659095727
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,83904.36538636014
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,86833.69952795045
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,89237.68954454878
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,91852.44081538002
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,94797.43189649085
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,98445.09392330392
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,105592.08339348281
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,110960.53602401215
2021-10-25,3 wk ahead inc case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,117891.26268372958
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.01,5897.47
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.025,6808.85
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.05,7541.4
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.1,8859.7
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.15,9778.699999999999
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.2,10548.199999999999
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.25,11213.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.3,11719.800000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.35,12303.65
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.4,12703.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.45,13061.1
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.5,13514.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.55,13968.95
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.6,14416.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.65,14848.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.7,15279.3
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.75,15796.25
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.8,16607
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.85,17281.550000000003
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.9,18240.3
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.95,19939.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.975,21719.1
2021-10-25,3 wk ahead inc case,2021-11-13,GM16,Berlin State,quantile,0.99,23224.269999999997
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.01,1953.0287663993793
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.025,2623.624669635527
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.05,3160.69734385244
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.1,3905.7028268289127
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.15,4548.16306695027
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.2,5036.633890161826
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.25,5459.856092287212
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.3,5800.187210470219
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.35,6169.488244345899
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.4,6495.30051013345
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.45,6761.915930587158
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.5,7030.68995110436
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.55,7239.063056251085
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.6,7460.328561920874
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.65,7712.800887964677
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.7,7964.546187213372
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.75,8219.123832832789
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.8,8493.177476257079
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.85,8818.46142148926
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.9,9293.876784985236
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.95,10216.578513784438
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.975,10821.787362907728
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.99,11926.717044719622
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,190.67321083641895
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,225.30815241023788
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,267.17249810279975
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,320.41961542897883
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,362.2254806163701
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,391.22345839880785
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,422.841885950326
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,453.6833167507365
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,493.5823557517747
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,531.6989892759766
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,575.2103133638516
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,611.563701191882
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,649.5809400964251
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,695.6500501926141
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,747.5441861286505
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,803.5304348577955
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,875.9326344236073
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,960.3981799133452
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,1064.8551052446126
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,1216.1354899325204
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,1383.7758615615016
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,1528.2696872406327
2021-10-25,3 wk ahead inc case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,1832.0293431043306
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4747.990000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4824.875
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,4927.7
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5072.8
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5206.8499999999995
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5278
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5378.25
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5513.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5648.200000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5840.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,6302.700000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,6943
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7335
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7669.4000000000005
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7959.1500000000005
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8291.3
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8528.25
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8817
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9162.75
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9659.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,10438.900000000001
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10948.224999999999
2021-10-25,3 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,11632.02
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.01,6034.31
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.025,6894.575
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.05,7976.9000000000005
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.1,9361
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.15,10468.1
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.2,11162.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.25,11966.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.3,12696.7
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.35,13436.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.4,14180.4
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.45,14720.55
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.5,15367.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.55,15906.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.6,16753.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.65,17332.6
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.7,18046.000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.75,18824.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.8,19525
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.85,20226.2
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.9,21386.5
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.95,22740.700000000004
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.975,24330.924999999996
2021-10-25,3 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.99,25946.23
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,491.55852984766483
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,605.3759929890334
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,736.6129963737066
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,919.0169423777456
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1044.9378498668602
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1192.3904153805447
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1315.9927400318236
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1466.0413333623605
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1632.2583211239225
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1758.0310717646933
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1917.0834416591983
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2078.9939443986254
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2247.4704453177483
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2441.3322307117705
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2671.9761293824076
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2802.6774835119822
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3024.8648258960848
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3218.0640699758187
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3359.7703213914333
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3576.5928242918644
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4073.269065155133
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4572.170668883373
2021-10-25,3 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4905.147897022764
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.01,4091.182612510033
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.025,4715.7598840411565
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.05,5524.246711740218
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.1,6832.148497821907
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.15,7786.088763572344
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.2,8466.758220620752
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.25,9189.939091315842
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.3,9914.984222119278
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.35,10632.737947433969
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.4,11304.490870568336
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.45,11872.009216677907
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.5,12678.174984717334
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.55,13288.160160601932
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.6,13905.608348741396
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.65,14513.9406953954
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.7,15207.257982917516
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.75,16079.942605485005
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.8,17032.637406514714
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.85,17853.06522504473
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.9,18897.165425957704
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.95,20769.570025291647
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.975,22071.96631440786
2021-10-25,3 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.99,24826.59278974909
2021-10-25,3 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,19352.638013295156
2021-10-25,3 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,21874.30772001575
2021-10-25,3 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,24829.959370385903
