forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,9
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.025,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.05,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.1,8
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.15,9
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.25,11
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.3,13
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.35,14
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.4,15
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.45,16
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.5,17
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.55,18
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.6,19
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.65,20
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.7,21
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.75,23
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.8,24
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.85,26
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.9,28
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.95,32
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.975,35
2021-08-16,3 wk ahead inc death,2021-09-04,GM06,Lower Saxony State,quantile,0.99,41
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,33.99
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,37
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,40
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,44
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,47
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,49
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,51
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,53
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,55
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,56
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,58
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,59
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,61
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,62.40000000000009
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,64
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,66
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,68
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,70
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,73
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,77
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,83.05000000000007
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,89.02499999999998
2021-08-16,3 wk ahead inc death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,97
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,8
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,11
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,16
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,17
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,18
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,20
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,20
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,21
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,22
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,23
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,24.25
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,26
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,28
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,29
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,32.05000000000007
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,36
2021-08-16,3 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,39
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.25,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.3,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.35,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.4,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.45,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.5,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.55,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.6,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.65,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.7,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.75,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.8,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.85,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.9,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.95,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.975,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM09,Saarland State,quantile,0.99,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.05,8
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.1,9
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.2,11
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.3,13
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.35,13
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.4,14
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.45,15
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.5,16
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.55,17
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.6,17
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.65,18
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.7,19
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.75,20
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.8,22
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.85,23
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.9,25
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.95,27
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.975,29.024999999999977
2021-08-16,3 wk ahead inc death,2021-09-04,GM13,Free State of Saxony,quantile,0.99,32.00999999999999
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.05,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.1,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.25,17
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.3,20
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.35,22
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.4,25
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.45,27
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.5,30
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.55,32
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.6,34
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.65,37
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.7,40
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.75,43
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.8,45
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.85,49.15000000000009
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.9,54
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.95,61.05000000000007
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.975,69.02499999999998
2021-08-16,3 wk ahead inc death,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.99,78.02999999999997
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.4,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.65,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.7,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.75,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.8,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.85,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.99,12
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.35,5
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.4,6
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.65,10
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.7,11
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.75,12
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.95,19
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.975,21
2021-08-16,3 wk ahead inc death,2021-09-04,GM15,Free State of Thuringia,quantile,0.99,24
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,11
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,13
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,17
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,21
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,26
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,33
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,36
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,39
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,41
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,43
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,45
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,47
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,50
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,52
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,56
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,59
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,63
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,69
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,75
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,87
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,97
2021-08-16,4 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,115.02999999999997
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,15
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,18
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,23
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,28
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,32
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,35
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,38
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,42
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,45
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,49
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,52
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,56
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,59
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,61
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,65
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,68
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,72
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,79
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,86
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,96
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,104.02499999999998
2021-08-16,4 wk ahead inc death,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,112
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.025,3
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.05,4
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.3,8
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.35,8
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.4,9
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.45,9
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.55,10
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.6,11
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.65,12
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.7,12
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.75,13
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.8,14
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.85,16
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.9,17
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.95,21
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,GM16,Berlin State,quantile,0.99,30.00999999999999
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.3,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.35,0
2021-08-16,4 wk ahead inc death,2021-09-11,GM11,Brandenburg State,quantile,0.4,0
