forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.3,2832.7
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.35,2945
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.4,3083.6
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.45,3186.2
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.5,3289.5
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.55,3399.45
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.6,3479.8
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.65,3626
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.7,3753.000000000001
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.75,3918.5
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.8,4038.4
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.85,4270.75
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.9,4532.6
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.95,5052.200000000001
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.975,5449.075000000001
2021-04-12,2 wk ahead inc case,2021-04-24,PL87,Zachodniopomorskie,quantile,0.99,5853.0599999999995
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.01,4894.51
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.025,5355.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.05,5825.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.1,6241.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.15,6633.350000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.2,6893.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.25,7186.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.3,7551.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.35,7857.050000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.4,8125.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.45,8515
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.5,8812
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.55,9189.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.6,9518
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.65,9902.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.7,10298.100000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.75,10751.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.8,11279
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.85,12036.750000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.9,12883.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.95,14354.450000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.975,16060.824999999995
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,Dolnoslaskie,quantile,0.99,17829.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.01,1803
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.025,2055.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.05,2266.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.1,2487.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.15,2688.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.2,2919.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.25,3127.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.3,3252.1
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.35,3392.6000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.4,3513.2000000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.45,3664.55
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.5,3802.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.55,3946.45
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.6,4147.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.65,4376.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.7,4626.299999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.75,4930.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.8,5285.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.85,5606.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.9,6209.0999999999995
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.95,6986.600000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.975,7740.249999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,Kujawsko-Pomorskie,quantile,0.99,8445.119999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.01,4238.99
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.025,4747.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.05,5095.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.1,5630.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.15,6043.1
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.2,6373.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.25,6640
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.3,6901.700000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.35,7190.95
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.4,7463.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.45,7750.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.5,8004
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.55,8408
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.6,8681
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.65,8965.050000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.7,9269.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.75,9858.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.8,10385
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.85,10997.550000000007
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.9,11827.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.95,13231.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.975,14050.375
2021-04-12,3 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.99,16324.38
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.01,3745.82
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.025,4051.55
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.05,4274.9000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.1,4555.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.15,4792.55
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.2,5020
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.25,5213.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.3,5449.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.35,5658.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.4,5849.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.45,6026.1
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.5,6250.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.55,6458.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.6,6647.000000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.65,6918.35
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.7,7153.600000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.75,7503.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.8,7898.200000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.85,8336.900000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.9,9041.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.95,10117.600000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.975,11270.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.99,11960.59
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.01,806
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.025,880
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.05,1011.9499999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.1,1148.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.15,1226
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.2,1302
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.25,1392.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.3,1472.1000000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.35,1545.5500000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.4,1602
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.45,1674
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.5,1765
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.55,1861.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.6,1968
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.65,2065.7000000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.7,2144
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.75,2295.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.8,2475.6000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.85,2654.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.9,2981.1000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.95,3414.9000000000024
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.975,3897.0499999999993
2021-04-12,3 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.99,4303.54
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.01,3926.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.025,4379.6500000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.05,4762.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.1,5202.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.15,5640.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.2,5939
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.25,6311.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.3,6609
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.35,6936.95
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.4,7175.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.45,7422.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.5,7668.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.55,7992.45
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.6,8275.400000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.65,8570.650000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.7,8917.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.75,9350.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.8,9828.000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.85,10356.100000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.9,10879.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.95,12009.900000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.975,13141.375
2021-04-12,3 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.99,14698.849999999997
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.01,6482.57
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.025,7052.5250000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.05,7591.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.1,8097.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.15,8501.55
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.2,8825.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.25,9189.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.3,9511.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.35,9800
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.4,10203.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.45,10484.400000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.5,10814
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.55,11191.400000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.6,11626.400000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.65,11988.35
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.7,12394
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.75,12904.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.8,13360.600000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.85,14011.800000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.9,15058.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.95,16891.950000000008
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.975,18270.35
2021-04-12,3 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.99,20646.26
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.01,2350.71
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.025,2495.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.05,2627.9500000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.1,2812.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.15,2928.85
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.2,3044.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.25,3142.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.3,3222.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.35,3314.65
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.4,3401.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.45,3502
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.5,3608
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.55,3705.3500000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.6,3806.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.65,3948
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.7,4086.9000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.75,4235.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.8,4437.200000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.85,4614.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.9,4858.700000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.95,5386.15
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.975,5685.775
2021-04-12,3 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.99,6204.669999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.01,1353.74
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.025,1426.9750000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.05,1570
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.1,1733
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.15,1849.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.2,1976.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.25,2109.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.3,2243.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.35,2349.95
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.4,2447
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.45,2562.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.5,2686.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.55,2799.45
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.6,2911
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.65,3054.3500000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.7,3246.900000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.75,3418.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.8,3621.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.85,3816.300000000002
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.9,4162.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.95,4718.450000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.975,5397.5499999999975
2021-04-12,3 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.99,6598.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.01,1368.88
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.025,1440.85
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.05,1579.8500000000001
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.1,1742
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.15,1858.7000000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.2,1959.4
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.25,2061.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.3,2129.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.35,2205
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.4,2291.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.45,2403.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.5,2509
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.55,2581.9
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.6,2697
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.65,2832.2000000000003
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.7,2972.6000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.75,3092.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.8,3251.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.85,3481.2000000000007
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.9,3811.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.95,4327.1500000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.975,5039.15
2021-04-12,3 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.99,5614.02
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.01,1895.96
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.025,2088.35
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.05,2255.45
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.1,2453
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.15,2573.4000000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.2,2755.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.25,2837.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.3,2947.8
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.35,3063.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.4,3179.6
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.45,3288
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.5,3441
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.55,3596.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.6,3725.6000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.65,3886.7
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.7,4063
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.75,4216.25
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.8,4380.2
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.85,4590.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.9,5016.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.95,5738.3
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.975,6367.3499999999995
2021-04-12,3 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.99,7132.919999999999
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.01,6809.75
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.025,7588.5250000000005
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.05,8192.45
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.1,8888.5
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.15,9412.85
2021-04-12,3 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.2,9915.2
