forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.45,31115.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.5,32086
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.55,33109.700000000004
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.6,34074.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.65,35045.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.7,36234.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.75,37611.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.8,39154.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.85,40608.350000000006
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.9,42799.700000000004
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.95,46417.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.975,49248.549999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.99,53590.229999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.01,23277.41
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.025,26065.625
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.05,28318.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.1,30662.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.15,33338.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.2,34824.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.25,36237
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.3,37936.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.35,39487.350000000006
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.4,41320.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.45,42944.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.5,44381
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.55,45790
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.6,47442.600000000006
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.65,49177.45
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.7,51040.100000000006
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.75,53408
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.8,55210
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.85,58645.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.9,61940.200000000004
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.95,66309
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.975,70320.82499999998
2022-08-22,3 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.99,76192.15999999999
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.01,3347.57
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.025,3801.6749999999997
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.05,4123.0999999999995
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.1,4570.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.15,4905.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.2,5206.4000000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.25,5372.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.3,5558.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.35,5799.9000000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.4,6009.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.45,6186.65
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.5,6406
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.55,6682
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.6,6962.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.65,7347.9000000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.7,7585.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.75,7910.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.8,8253.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.85,8769
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.9,9320.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.95,10405.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.975,10931.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM16,Berlin State,quantile,0.99,11905.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.01,6692.32
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.025,7251.2750000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.05,7925.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.1,8898
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.15,9772.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.2,10311.800000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.25,10798.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.3,11224.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.35,11621.550000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.4,12151.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.45,12620.400000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.5,13001.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.55,13369
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.6,13757.6
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.65,14363.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.7,14857.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.75,15396
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.8,15843.6
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.85,16574.7
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.9,17409.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.95,18563.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.975,19618.124999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM11,Brandenburg State,quantile,0.99,20837.899999999998
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,2299.3637160048274
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,2406.85055518208
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,2577.266991978363
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,2776.2727907400845
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,2911.087008879451
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,3049.0400350432515
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,3162.213438235331
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,3261.5770438871214
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,3342.6303330071282
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,3434.809646803097
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,3532.116749961071
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,3648.226923422768
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,3723.734136753902
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,3821.3355392984113
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,3907.049067802119
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,4021.414994714757
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,4133.530748252242
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,4289.136855599381
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,4448.787886586972
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,4705.6442874347395
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,5120.229136217389
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,5395.707972426732
2022-08-22,3 wk ahead inc case,2022-09-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,5702.26881018138
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5815.95
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6053.875
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6296.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6550.7
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6777.55
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6917.200000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7022.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7132.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7241.65
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7332.6
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7426
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7548
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7677.450000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,7798.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,7913.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8040.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8157.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8332
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8542.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8761.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9152.400000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9502.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9828.589999999998
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.01,19688.34
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.025,21482.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.05,23316.85
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.1,25271.699999999997
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.15,26543.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.2,27654.800000000003
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.25,28642.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.3,29448
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.35,30361.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.4,31422.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.45,32343.550000000003
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.5,33152.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.55,34046.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.6,34795.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.65,35685.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.7,36560.299999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.75,37440
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.8,38548.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.85,40032.80000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.9,41516.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.95,44990.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.975,46886.899999999994
2022-08-22,3 wk ahead inc case,2022-09-10,GM05,Hesse State,quantile,0.99,49334.52
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4432.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4873
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5335.6500000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6051.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6554.4000000000005
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,6885.799999999999
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7202.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7469.700000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7704
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7986.6
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8212.65
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8412.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8650.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,8967.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9234.35
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9543
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9914
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10344.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11001.300000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11423.300000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12266.900000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13016.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13653.36
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.01,31017.260000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.025,34202.549999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.05,36248.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.1,38911.399999999994
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.15,41289.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.2,43442
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.25,45046.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.3,46384.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.35,47731.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.4,49099
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.45,50587.05
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.5,51585.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.55,53101.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.6,54476.40000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.65,56019.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.7,57649.600000000006
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.75,59148.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.8,60963.399999999994
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.85,63536.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.9,66034.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.95,70502.15
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.975,73484.125
2022-08-22,3 wk ahead inc case,2022-09-10,GM06,Lower Saxony State,quantile,0.99,76484.28
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.01,105731.48999999999
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.025,110055.72499999999
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.05,116329.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.1,124008.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.15,128651.3
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.2,132463.6
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.25,135897
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.3,139223.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.35,141861.75
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.4,144449.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.45,146972.45
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.5,150164
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.55,152925.34999999998
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.6,154989.40000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.65,157755.15000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.7,160459.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.75,164290.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.8,167881.80000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.85,172199.80000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.9,177202.90000000002
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.95,185097.85
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.975,189222.14999999997
2022-08-22,3 wk ahead inc case,2022-09-10,GM07,North Rhine-Westphalia State,quantile,0.99,196397.21
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.01,7779.47
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.025,8602.550000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.05,9749.199999999999
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.1,10999.9
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.15,11727.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.2,12694.400000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.25,13383.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.3,14059.900000000001
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.35,14525.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.4,15053
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.45,15666.55
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.5,16389.5
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.55,17050.300000000003
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.6,17856
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.65,18672.2
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.7,19491.8
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.75,20307.25
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.8,21135.4
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.85,22282.550000000007
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.9,23481.1
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.95,25434.950000000004
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.975,27311.424999999996
2022-08-22,3 wk ahead inc case,2022-09-10,GM08,Rhineland-Palatinate State,quantile,0.99,29203.739999999998
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.01,3382.2908849220066
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.025,3626.6510426367836
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.05,3982.0691764842923
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.1,4329.148955118974
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.15,4671.208306768357
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.2,4870.587825088394
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.25,5105.963377403765
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.3,5319.906855250317
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.35,5492.959391051291
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.4,5711.7431763057375
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.45,5872.716969321894
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.5,6110.1523544343145
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.55,6336.698734002735
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.6,6526.790348854309
2022-08-22,3 wk ahead inc case,2022-09-10,GM09,Saarland State,quantile,0.65,6712.00243368469
