forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.55,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.7,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.75,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.85,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.9,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.95,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.975,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL76,Lubuskie,quantile,0.99,7
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.15,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.2,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.25,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.35,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.4,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.45,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.5,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.55,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.6,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.65,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.7,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.75,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.8,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.85,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.9,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.95,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.975,7
2022-05-23,3 wk ahead inc death,2022-06-11,PL77,Malopolskie,quantile,0.99,9
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.01,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.025,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.05,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.1,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.15,7
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.2,8
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.25,8
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.3,9
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.35,10
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.4,10
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.45,11
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.5,12
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.55,13
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.6,14
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.65,15
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.7,16
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.75,17
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.8,19
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.85,21.15000000000009
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.9,24
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.95,28
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.975,32
2022-05-23,3 wk ahead inc death,2022-06-11,PL78,Mazowieckie,quantile,0.99,36.00999999999999
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.25,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.55,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.6,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.7,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.75,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.8,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.85,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.9,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.95,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.975,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL79,Opolskie,quantile,0.99,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.2,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.25,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.5,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.55,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.7,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.75,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.85,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.9,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.95,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.975,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL80,Podkarpackie,quantile,0.99,8
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.25,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.3,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.35,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.4,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.45,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.55,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.6,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.65,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.7,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.75,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.8,1.2000000000000455
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.85,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.9,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.95,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.975,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL81,Podlaskie,quantile,0.99,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.25,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.55,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.7,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.75,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.85,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.9,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.95,4.050000000000068
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.975,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL82,Pomorskie,quantile,0.99,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.25,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.5,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.55,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.7,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.75,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.85,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.9,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.95,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.975,7
2022-05-23,3 wk ahead inc death,2022-06-11,PL83,Slaskie,quantile,0.99,8
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.25,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.55,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.7,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.75,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.85,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.9,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.95,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.975,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL84,Swietokrzyskie,quantile,0.99,8
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.25,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.3,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.35,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.4,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.55,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.6,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.65,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.7,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.75,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.8,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.85,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.9,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.95,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.975,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL85,Warminsko-Mazurskie,quantile,0.99,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.25,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.3,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.35,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.4,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.45,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.5,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.55,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.6,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.65,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.7,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.75,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.8,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.85,3
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.9,4
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.95,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.975,5
2022-05-23,3 wk ahead inc death,2022-06-11,PL86,Wielkopolskie,quantile,0.99,6
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.01,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.025,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.05,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.1,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.15,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.2,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.25,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.3,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.35,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.4,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.45,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.5,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.55,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.6,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.65,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.7,0
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.75,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.8,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.85,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.9,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.95,1
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.975,2
2022-05-23,3 wk ahead inc death,2022-06-11,PL87,Zachodniopomorskie,quantile,0.99,3
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.01,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.025,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.05,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.1,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.15,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.2,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.25,0
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.3,1
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.35,1
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.4,1
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.45,1
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.5,1
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.55,2
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.6,2
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.65,2
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.7,3
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.75,3
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.8,3
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.85,4
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.9,5
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.95,8
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.975,10
2022-05-23,4 wk ahead inc death,2022-06-18,PL72,Dolnoslaskie,quantile,0.99,11.009999999999991
2022-05-23,4 wk ahead inc death,2022-06-18,PL73,Kujawsko-Pomorskie,quantile,0.01,0
