forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.5,461
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.55,468
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.6,476
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.65,483.35
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.7,490
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.75,495.25
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.8,504.20000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.85,515
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.9,526
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.95,546
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.975,564
2021-11-29,3 wk ahead inc death,2021-12-18,PL77,Malopolskie,quantile,0.99,580.01
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.01,382.94
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.025,398
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.05,423.85
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.1,442
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.15,457
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.2,472
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.25,485
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.3,499
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.35,508
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.4,516
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.45,524
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.5,532
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.55,543
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.6,553.4000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.65,563
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.7,575.3000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.75,586
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.8,599
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.85,621.1500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.9,644
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.95,671.0500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.975,690
2021-11-29,3 wk ahead inc death,2021-12-18,PL78,Mazowieckie,quantile,0.99,715
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.01,135
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.025,144
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.05,149
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.1,157.9
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.15,165
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.2,169
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.25,173
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.3,176
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.35,179
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.4,182
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.45,184
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.5,187
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.55,189.45000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.6,192
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.65,195
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.7,198
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.75,200
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.8,204
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.85,208
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.9,213
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.95,220.05000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.975,227.02499999999998
2021-11-29,3 wk ahead inc death,2021-12-18,PL79,Opolskie,quantile,0.99,233.03999999999996
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.01,165.99
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.025,179
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.05,190
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.1,208
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.15,220
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.2,228
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.25,235
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.3,243.70000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.35,251
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.4,259.6
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.45,270
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.5,280
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.55,288.45000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.6,296
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.65,304
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.7,313.30000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.75,325
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.8,334
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.85,346
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.9,361
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.95,381.05000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.975,398.07499999999993
2021-11-29,3 wk ahead inc death,2021-12-18,PL80,Podkarpackie,quantile,0.99,416
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.01,108
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.025,114
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.05,123
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.1,136
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.15,142
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.2,147
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.25,152
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.3,156
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.35,161
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.4,165
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.45,169
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.5,173
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.55,177
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.6,181
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.65,186
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.7,190
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.75,194.25
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.8,200
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.85,207
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.9,215
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.95,229
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.975,239
2021-11-29,3 wk ahead inc death,2021-12-18,PL81,Podlaskie,quantile,0.99,256.02
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.01,107.99
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.025,115
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.05,123
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.1,133
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.15,139
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.2,143
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.25,146
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.3,149
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.35,152
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.4,155
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.45,157
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.5,160
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.55,163
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.6,165
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.65,168
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.7,172
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.75,175
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.8,178
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.85,182
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.9,187.10000000000002
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.95,195
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.975,200
2021-11-29,3 wk ahead inc death,2021-12-18,PL82,Pomorskie,quantile,0.99,207.01
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.01,304.96999999999997
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.025,334.95
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.05,351
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.1,374
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.15,386
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.2,397
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.25,405
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.3,414
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.35,419
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.4,425
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.45,431
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.5,437
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.55,445
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.6,451
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.65,457.35
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.7,465
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.75,472
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.8,478
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.85,488
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.9,499
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.95,516.0500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.975,527
2021-11-29,3 wk ahead inc death,2021-12-18,PL83,Slaskie,quantile,0.99,553.02
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.01,71.99
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.025,79
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.05,87
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.1,95
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.15,104
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.2,110
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.25,115
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.3,121
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.35,126
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.4,130
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.45,134
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.5,138
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.55,141
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.6,144.4000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.65,148
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.7,151
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.75,156
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.8,161
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.85,166
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.9,171.10000000000002
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.95,180
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.975,185
2021-11-29,3 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.99,191.01
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.01,66.99
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.025,72
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.05,77
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.1,86
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.15,92
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.2,96.80000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.25,101
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.3,104
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.35,108
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.4,111
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.45,115
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.5,119
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.55,122.45000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.6,126
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.65,130
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.7,134
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.75,138
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.8,143
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.85,147.1500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.9,154
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.95,165
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.975,173.04999999999995
2021-11-29,3 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.99,183
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.01,212.98999999999998
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.025,224.975
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.05,236.95
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.1,252
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.15,261.85
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.2,268
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.25,275
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.3,280
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.35,284
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.4,290
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.45,294
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.5,299
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.55,303
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.6,308
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.65,314.35
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.7,319
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.75,325
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.8,332
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.85,340
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.9,349
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.95,358.05000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.975,368.025
2021-11-29,3 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.99,381
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.01,97.99000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.025,103
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.05,107
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.1,115
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.15,123
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.2,128
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.25,133
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.3,138
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.35,143
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.4,148
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.45,151
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.5,155
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.55,159
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.6,163
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.65,166
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.7,170
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.75,174
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.8,179
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.85,185
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.9,190.10000000000002
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.95,200.05000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.975,208.02499999999998
2021-11-29,3 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.99,218.01999999999998
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.01,170.98000000000002
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.025,185
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.05,200.95
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.1,220
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.15,231
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.2,241
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.25,249.75
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.3,256
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.35,266
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.4,273
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.45,281
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.5,288
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.55,295
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.6,301
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.65,307
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.7,314.30000000000007
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.75,320
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.8,328
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.85,337
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.9,346.1
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.95,362
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.975,378.025
2021-11-29,4 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.99,400.01
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.01,124.97
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.025,146
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.05,160
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.1,181
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.15,193
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.2,204
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.25,214
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.3,223.70000000000005
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.35,232
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.4,240
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.45,248.55
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.5,256
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.55,264
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.6,273
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.65,281
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.7,290
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.75,298
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.8,307
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.85,316
2021-11-29,4 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.9,326.1
