forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,19
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,20
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,21
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,21
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,22
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,23
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,24
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,25
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,27
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,28
2021-12-20,3 wk ahead inc death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,31
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,34
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,39
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,41
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,43
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,44.85000000000002
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,46
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,47
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,48
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,49
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,50
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,51
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,52
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,53
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,54
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,55
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,56.30000000000007
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,58
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,59
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,61
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,62
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,66
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,69
2021-12-20,3 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,71.00999999999999
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.01,35
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.025,38
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.05,41
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.1,44
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.15,47
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.2,49
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.25,51
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.3,52
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.35,54
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.4,56
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.45,57
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.5,59
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.55,60
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.6,62
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.65,63
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.7,65
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.75,67
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.8,70
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.85,72
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.9,76
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.95,81
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.975,86
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.99,90
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,41
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,44
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,46.95
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,50
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,52
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,54
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,55
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,57
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,58
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,59
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,61
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,62
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,63
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,64
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,65
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,67
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,68
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,70
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,72
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,75
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,78.05000000000007
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,81.02499999999998
2021-12-20,3 wk ahead inc death,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,85.00999999999999
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.01,72.99
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.025,77
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.05,81.95
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.1,87
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.15,90
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.2,93
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.25,96
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.3,98
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.35,101
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.4,103
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.45,105
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.5,107
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.55,110
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.6,112
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.65,115
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.7,118
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.75,120
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.8,124
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.85,128
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.9,134
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.95,142
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.975,150.02499999999998
2021-12-20,3 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.99,156
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.01,177.98999999999998
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,184
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.05,190
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.1,201
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.15,208
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.2,214
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.25,220
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.3,224
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.35,228
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.4,232
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.45,236
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.5,241
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.55,245
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.6,249
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.65,254
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.7,258
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.75,262
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.8,269
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,277.1500000000001
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,284
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,297
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,310
2021-12-20,3 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,327.03999999999996
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,29.990000000000002
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,31
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,33
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,36
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,38
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,39
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,41
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,42
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,43
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,45
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,46
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,47
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,49
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,50
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,51
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,52
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,53
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,55
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,57
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,59
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,64
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,69
2021-12-20,3 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,74
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.01,12
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.025,14
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.05,15
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.1,17
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.15,18
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.2,20
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.25,20.75
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.3,21
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.35,22
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.4,23
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.45,24
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.5,24
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.55,25
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.6,26
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.65,27
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.7,28
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.75,29
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.8,30
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.85,31
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.9,33
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.95,36
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.975,38
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.99,41.00999999999999
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.01,253
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.025,262.97499999999997
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.05,270
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.1,277
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.15,281.85
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.2,287
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.25,290
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.3,294
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.35,297
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.4,300
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.45,303
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.5,306
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.55,310
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.6,313
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.65,316
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.7,320.30000000000007
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.75,324
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.8,328
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.85,333
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.9,339
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.95,347
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.975,353
2021-12-20,3 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.99,365
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.01,73
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.025,78.97500000000001
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.05,83
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.1,88
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.15,91
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.2,94
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.25,96
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.3,98
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.35,100
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.4,102
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.45,103
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.5,105
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.55,106.45000000000005
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.6,109
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.65,111
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.7,114
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.75,116
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.8,118
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.85,122
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.9,125.10000000000002
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.95,131
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.975,137
2021-12-20,3 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.99,145.01
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.01,11
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,14
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.05,15
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.1,17
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.15,18
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.2,19
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.25,20
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.3,21
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.35,22
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.4,23
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.45,24
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.5,25
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.55,26
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.6,27
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.65,28
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.7,28
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.75,30
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.8,31
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.85,33
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.9,35
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.95,37
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.975,39.02499999999998
2021-12-20,3 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.99,42
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.01,89.99000000000001
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.025,96
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.05,101
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.1,108
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.15,113
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.2,117.80000000000001
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.25,120.75
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.3,124
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.35,126
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.4,130
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.45,133
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.5,136
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.55,138.45000000000005
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.6,142
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.65,145
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.7,148
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.75,153
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.8,157.20000000000005
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.85,163
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.9,172
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.95,183
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.975,194.02499999999998
2021-12-20,3 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.99,205.01
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,106
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,111
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,117.95
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,126
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,131
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,136
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,140
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,144
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,148
2021-12-20,4 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,151
