forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.1,4782
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.15,4784
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.2,4785
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.25,4787
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.3,4788
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.35,4789
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.4,4790
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.45,4792
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.5,4793
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.55,4794
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.6,4795
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.65,4796
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.7,4797
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.75,4798
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.8,4800
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.85,4801.15
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.9,4804
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.95,4807
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.975,4810
2021-05-24,1 wk ahead cum death,2021-05-29,PL72,Dolnoslaskie,quantile,0.99,4813
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.01,4704
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.025,4706
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.05,4707
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.1,4709
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.15,4711
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.2,4712
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.25,4713
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.3,4714
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.35,4715
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.4,4715
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.45,4716
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.5,4717
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.55,4718
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.6,4718
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.65,4719
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.7,4720
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.75,4721
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.8,4722
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.85,4723
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.9,4725
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.95,4727
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.975,4729.025
2021-05-24,1 wk ahead cum death,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.99,4732.01
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.01,4986
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.025,4988.975
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.05,4991
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.1,4993
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.15,4994
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.2,4996
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.25,4997
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.3,4998
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.35,5000
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.4,5001
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.45,5001
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.5,5002
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.55,5003
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.6,5004
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.65,5005
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.7,5006
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.75,5007
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.8,5008
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.85,5010
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.9,5012
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.95,5015
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.975,5017
2021-05-24,1 wk ahead cum death,2021-05-29,PL74,Lodzkie,quantile,0.99,5020
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.01,4358
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.025,4359.975
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.05,4361
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.1,4364
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.15,4366
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.2,4368
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.25,4369
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.3,4370
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.35,4371
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.4,4372
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.45,4373
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.5,4373
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.55,4374.45
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.6,4376
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.65,4377
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.7,4378
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.75,4379
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.8,4380
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.85,4381.15
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.9,4384
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.95,4386
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.975,4389
2021-05-24,1 wk ahead cum death,2021-05-29,PL75,Lubelskie,quantile,0.99,4391
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.01,2014
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.025,2015
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.05,2017
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.1,2019
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.15,2020
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.2,2021
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.25,2022
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.3,2022
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.35,2023
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.4,2023
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.45,2024
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.5,2025
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.55,2025
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.6,2026
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.65,2026
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.7,2027
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.75,2028
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.8,2029
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.85,2030
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.9,2031
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.95,2033
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.975,2035
2021-05-24,1 wk ahead cum death,2021-05-29,PL76,Lubuskie,quantile,0.99,2036.01
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.01,5686
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.025,5689
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.05,5691
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.1,5694
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.15,5696
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.2,5698
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.25,5699
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.3,5700
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.35,5702
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.4,5703
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.45,5704
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.5,5705
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.55,5706
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.6,5707
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.65,5707
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.7,5708
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.75,5710
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.8,5711
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.85,5713
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.9,5715
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.95,5717
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.975,5720
2021-05-24,1 wk ahead cum death,2021-05-29,PL77,Malopolskie,quantile,0.99,5721.01
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.01,9242
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.025,9245
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.05,9248
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.1,9251
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.15,9253
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.2,9255
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.25,9256
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.3,9258
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.35,9259
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.4,9261
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.45,9262
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.5,9263
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.55,9264
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.6,9266
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.65,9267
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.7,9268
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.75,9269
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.8,9271
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.85,9273
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.9,9276
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.95,9279.05
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.975,9283.025
2021-05-24,1 wk ahead cum death,2021-05-29,PL78,Mazowieckie,quantile,0.99,9287.01
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.01,2006
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.025,2007
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.05,2009
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.1,2010
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.15,2011
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.2,2012
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.25,2013
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.3,2014
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.35,2014
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.4,2015
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.45,2015
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.5,2016
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.55,2016
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.6,2017
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.65,2018
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.7,2018
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.75,2019
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.8,2020
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.85,2021
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.9,2022
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.95,2024
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.975,2025
2021-05-24,1 wk ahead cum death,2021-05-29,PL79,Opolskie,quantile,0.99,2026
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.01,4370
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.025,4371
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.05,4373
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.1,4375
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.15,4376.85
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.2,4377
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.25,4378
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.3,4379
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.35,4380
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.4,4381
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.45,4381
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.5,4382
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.55,4382
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.6,4383
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.65,4384
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.7,4385
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.75,4386
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.8,4387
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.85,4388
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.9,4389
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.95,4392
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.975,4394
2021-05-24,1 wk ahead cum death,2021-05-29,PL80,Podkarpackie,quantile,0.99,4397
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.01,2094
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.025,2095
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.05,2096
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.1,2097
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.15,2098
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.2,2099
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.25,2099
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.3,2100
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.35,2100
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.4,2101
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.45,2102
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.5,2102
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.55,2102
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.6,2103
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.65,2103
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.7,2104
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.75,2105
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.8,2105
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.85,2106
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.9,2107
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.95,2109
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.975,2111
2021-05-24,1 wk ahead cum death,2021-05-29,PL81,Podlaskie,quantile,0.99,2112
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.01,4388
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.025,4390
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.05,4391
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.1,4393
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.15,4395
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.2,4396
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.25,4397
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.3,4398
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.35,4399
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.4,4400
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.45,4401
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.5,4401
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.55,4402
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.6,4403
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.65,4404
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.7,4404
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.75,4405
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.8,4406
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.85,4407
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.9,4409
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.95,4411
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.975,4413
2021-05-24,1 wk ahead cum death,2021-05-29,PL82,Pomorskie,quantile,0.99,4416
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.01,9163
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.025,9166
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.05,9170
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.1,9174
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.15,9178
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.2,9181
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.25,9183
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.3,9184
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.35,9186.65
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.4,9188
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.45,9190
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.5,9192
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.55,9194
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.6,9195
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.65,9197
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.7,9199
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.75,9201
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.8,9204
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.85,9207
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.9,9211
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.95,9216
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.975,9221
2021-05-24,1 wk ahead cum death,2021-05-29,PL83,Slaskie,quantile,0.99,9224
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.01,2463.99
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.025,2466
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.05,2467
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.1,2470
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.15,2472
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.2,2473
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.25,2474
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.3,2475
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.35,2476
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.4,2477
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.45,2478
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.5,2479
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.55,2480
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.6,2480
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.65,2482
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.7,2483
2021-05-24,1 wk ahead cum death,2021-05-29,PL84,Swietokrzyskie,quantile,0.75,2484
