forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.35,32
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.4,33
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.45,35
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.5,36
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.55,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.6,38
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.65,39
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.7,41
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.75,42
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.8,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.85,47
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.9,50
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.95,55
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.975,61
2021-05-03,3 wk ahead inc death,2021-05-22,PL73,Kujawsko-Pomorskie,quantile,0.99,65.01999999999998
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.01,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.025,40.975
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.05,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.1,48
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.15,50
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.2,53
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.25,54
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.3,56
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.35,58
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.4,60
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.45,62
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.5,63
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.55,65
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.6,67
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.65,69
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.7,71
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.75,73
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.8,76
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.85,79
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.9,84
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.95,92
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.975,98.02499999999998
2021-05-03,3 wk ahead inc death,2021-05-22,PL74,Lodzkie,quantile,0.99,112
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.01,31
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.025,34
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.05,36
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.1,39
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.15,41
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.2,43
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.25,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.3,45
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.35,47
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.4,48
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.45,49
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.5,50.5
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.55,52
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.6,53
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.65,55
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.7,57
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.75,58
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.8,61
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.85,64
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.9,67
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.95,72
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.975,79
2021-05-03,3 wk ahead inc death,2021-05-22,PL75,Lubelskie,quantile,0.99,84
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.025,7
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.05,8
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.1,9
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.15,10
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.2,10
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.3,12
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.35,13
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.4,13
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.45,14
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.5,15
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.55,15
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.6,16
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.65,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.7,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.75,18.25
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.8,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.85,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.9,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.95,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.975,27
2021-05-03,3 wk ahead inc death,2021-05-22,PL76,Lubuskie,quantile,0.99,29
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.01,35
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.025,38
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.05,40
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.1,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.15,47
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.2,49
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.25,51
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.3,52
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.35,54
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.4,55.60000000000002
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.45,57
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.5,59
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.55,60
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.6,62
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.65,64
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.7,65
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.75,67
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.8,69.20000000000005
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.85,73
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.9,77.10000000000002
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.95,83.05000000000007
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.975,89
2021-05-03,3 wk ahead inc death,2021-05-22,PL77,Malopolskie,quantile,0.99,95
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.01,56.99
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.025,62
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.05,66
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.1,71
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.15,74
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.2,77
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.25,80
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.3,82
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.35,85
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.4,87
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.45,89
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.5,91
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.55,93
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.6,96
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.65,98
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.7,101
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.75,104.25
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.8,108
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.85,111
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.9,119
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.95,126
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.975,137.02499999999998
2021-05-03,3 wk ahead inc death,2021-05-22,PL78,Mazowieckie,quantile,0.99,146.02999999999997
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.025,12
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.05,13
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.1,14
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.15,16
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.2,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.25,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.3,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.35,19
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.4,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.45,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.5,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.55,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.6,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.65,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.7,24
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.75,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.8,26
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.85,27
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.9,29
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.95,31
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.975,33.02499999999998
2021-05-03,3 wk ahead inc death,2021-05-22,PL79,Opolskie,quantile,0.99,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.01,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.025,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.05,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.1,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.15,26
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.2,28
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.25,29
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.3,30
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.35,32
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.4,33
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.45,34
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.5,35
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.55,36
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.6,38
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.65,39
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.7,41
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.75,43
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.8,45
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.85,47
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.9,50.10000000000002
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.95,56
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.975,61
2021-05-03,3 wk ahead inc death,2021-05-22,PL80,Podkarpackie,quantile,0.99,68
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.01,12
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.025,13
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.05,14
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.1,16
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.15,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.2,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.25,19
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.3,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.35,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.4,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.45,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.5,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.55,24
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.6,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.65,26
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.7,27
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.75,28
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.8,29
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.85,31
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.9,33
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.95,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.975,40
2021-05-03,3 wk ahead inc death,2021-05-22,PL81,Podlaskie,quantile,0.99,45
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.01,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.025,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.05,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.1,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.15,27
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.2,28
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.25,30
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.3,31
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.35,32
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.4,33
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.45,35
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.5,36
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.55,36.450000000000045
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.6,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.65,39
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.7,40
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.75,42
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.8,43
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.85,45
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.9,48
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.95,53.05000000000007
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.975,59
2021-05-03,3 wk ahead inc death,2021-05-22,PL82,Pomorskie,quantile,0.99,64.00999999999999
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.01,80
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.025,86
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.05,93
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.1,98
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.15,104.85000000000002
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.2,108
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.25,111
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.3,114
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.35,117
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.4,120
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.45,123
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.5,126
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.55,128.45000000000005
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.6,131.4000000000001
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.65,135
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.7,138
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.75,142
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.8,146.20000000000005
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.85,153
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.9,161
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.95,172.05000000000007
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.975,187
2021-05-03,3 wk ahead inc death,2021-05-22,PL83,Slaskie,quantile,0.99,205.01999999999998
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.01,12
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.025,14
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.05,15
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.1,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.15,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.2,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.25,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.3,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.35,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.4,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.45,24
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.5,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.55,26
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.6,27
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.65,28
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.7,30
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.75,30
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.8,32
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.85,34
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.9,36
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.95,40
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.975,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL84,Swietokrzyskie,quantile,0.99,49
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.01,7
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.025,8
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.05,9
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.1,11
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.15,12
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.2,13
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.25,14
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.3,15
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.35,16
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.4,16
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.45,17
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.5,18
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.55,19
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.6,20
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.65,21
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.7,22
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.75,23
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.8,25
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.85,26
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.9,29
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.95,33
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.975,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.99,45.00999999999999
2021-05-03,3 wk ahead inc death,2021-05-22,PL86,Wielkopolskie,quantile,0.01,48
2021-05-03,3 wk ahead inc death,2021-05-22,PL86,Wielkopolskie,quantile,0.025,51.975
