forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,2 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.975,377.04999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,PL81,Podlaskie,quantile,0.99,408.01
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.01,17
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.025,22.975
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.05,27
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.1,34
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.15,40
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.2,45
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.25,49
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.3,54.700000000000045
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.35,60
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.4,65
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.45,70
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.5,76.5
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.55,84
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.6,93
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.65,101
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.7,110.30000000000007
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.75,121
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.8,135
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.85,156
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.9,188
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.95,219.10000000000014
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.975,252
2022-05-09,2 wk ahead inc case,2022-05-21,PL82,Pomorskie,quantile,0.99,282.01
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.01,108.99000000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.025,133
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.05,151.95
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.1,178
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.15,200.85000000000002
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.2,217
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.25,232
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.3,248
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.35,265
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.4,286
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.45,306.55
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.5,333
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.55,356.45000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.6,388
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.65,419
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.7,450.30000000000007
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.75,495.25
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.8,549.6000000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.85,619.1500000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.9,700
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.95,807.2500000000003
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.975,902.2249999999998
2022-05-09,2 wk ahead inc case,2022-05-21,PL83,Slaskie,quantile,0.99,977.05
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.01,7
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.025,9
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.05,12.950000000000003
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.1,16
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.15,19.850000000000023
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.2,24
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.25,27
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.3,29
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.35,32
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.4,35.60000000000002
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.45,39
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.5,43
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.55,48
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.6,53
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.65,58
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.7,64
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.75,71
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.8,84
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.85,101
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.9,119.20000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.95,160
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.975,188.02499999999998
2022-05-09,2 wk ahead inc case,2022-05-21,PL84,Swietokrzyskie,quantile,0.99,209.07999999999993
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.01,6
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.025,8
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.05,11
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.1,14
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.15,17.850000000000023
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.2,20.80000000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.25,23
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.3,26.700000000000045
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.35,30
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.4,34
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.45,38
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.5,42
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.55,47
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.6,52
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.65,59
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.7,65.30000000000007
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.75,75.25
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.8,85.20000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.85,100
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.9,120
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.95,147
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.975,164.04999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,PL85,Warminsko-Mazurskie,quantile,0.99,188.01999999999998
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.01,41.99
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.025,51.975
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.05,60
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.1,70
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.15,79
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.2,87.80000000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.25,94.75
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.3,101
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.35,108
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.4,114
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.45,122
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.5,129
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.55,136.45000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.6,145
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.65,155.35000000000002
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.7,165
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.75,176
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.8,194
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.85,214.1500000000001
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.9,240
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.95,279.10000000000014
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.975,322.07499999999993
2022-05-09,2 wk ahead inc case,2022-05-21,PL86,Wielkopolskie,quantile,0.99,354.06999999999994
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.01,10.99
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.025,14
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.05,18
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.1,22
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.15,26
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.2,31
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.25,34
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.3,39
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.35,44
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.4,48
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.45,54
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.5,59
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.55,65
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.6,72
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.65,77.35000000000002
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.7,85
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.75,92
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.8,101.20000000000005
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.85,113
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.9,127.10000000000002
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.95,163.05000000000007
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.975,192.04999999999995
2022-05-09,2 wk ahead inc case,2022-05-21,PL87,Zachodniopomorskie,quantile,0.99,223
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.01,13.99
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.025,18
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.05,24
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.1,35
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.15,42
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.2,49
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.25,58
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.3,65
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.35,74
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.4,82
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.45,94
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.5,106
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.55,117
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.6,130
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.65,147
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.7,168.30000000000007
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.75,192
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.8,228
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.85,275.1500000000001
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.9,348.1
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.95,460.1500000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.975,518.0749999999999
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,Dolnoslaskie,quantile,0.99,603.0699999999999
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.01,2
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.025,3
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.05,5.950000000000003
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.1,8
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.15,11
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.2,13
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.25,15.75
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.3,18
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.35,20
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.4,23
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.45,27
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.5,31
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.55,35
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.6,40
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.65,48
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.7,58.30000000000007
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.75,67
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.8,81
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.85,101
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.9,132.10000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.95,187.10000000000014
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.975,225.04999999999995
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,Kujawsko-Pomorskie,quantile,0.99,255.02999999999997
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.01,8
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.025,11
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.05,15
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.1,20
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.15,24
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.2,29
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.25,33
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.3,37
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.35,43
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.4,49
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.45,55.55000000000001
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.5,63
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.55,73
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.6,86.40000000000009
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.65,100.35000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.7,116
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.75,132
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.8,159
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.85,185
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.9,235.10000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.95,322.10000000000014
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.975,393.17499999999984
2022-05-09,3 wk ahead inc case,2022-05-28,PL74,Lodzkie,quantile,0.99,459.02
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.01,35.99
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.025,41
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.05,50
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.1,57
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.15,68
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.2,74
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.25,82
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.3,89.70000000000005
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.35,99
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.4,108.60000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.45,118.55000000000001
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.5,129
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.55,141
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.6,156
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.65,175
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.7,197
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.75,226
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.8,256
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.85,305
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.9,380.20000000000005
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.95,475.1500000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.975,566.0749999999999
2022-05-09,3 wk ahead inc case,2022-05-28,PL75,Lubelskie,quantile,0.99,642.04
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.01,2
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.025,3
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.05,5
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.1,8
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.15,9.850000000000023
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.2,12
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.25,14
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.3,17
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.35,19
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.4,22
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.45,26
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.5,29.5
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.55,34
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.6,39.40000000000009
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.65,47
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.7,56
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.75,69
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.8,86
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.85,107
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.9,131.10000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.95,165.10000000000014
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.975,196.07499999999993
2022-05-09,3 wk ahead inc case,2022-05-28,PL76,Lubuskie,quantile,0.99,213.03999999999996
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.01,25.990000000000002
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.025,32
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.05,40
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.1,54.900000000000006
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.15,64
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.2,71
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.25,84
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.3,94
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.35,106
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.4,119.80000000000007
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.45,134
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.5,147
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.55,166.45000000000005
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.6,184.4000000000001
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.65,212
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.7,240.30000000000007
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.75,271.25
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.8,311.20000000000005
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.85,364
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.9,439.1
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.95,583.0500000000001
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.975,663.0749999999999
2022-05-09,3 wk ahead inc case,2022-05-28,PL77,Malopolskie,quantile,0.99,776.1099999999999
2022-05-09,3 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.01,94
2022-05-09,3 wk ahead inc case,2022-05-28,PL78,Mazowieckie,quantile,0.025,105
