forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,8049.9
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8184
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,8258.8
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,8314
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8402
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8475
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,8530.2
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8585.55
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8646.5
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8702.8
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8758.4
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8819.35
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8882.6
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8951
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,9035.2
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,9132.45
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9270.9
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9427.25
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9616.3
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9767.03
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.01,46263.19904376109
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.025,48142.61584014606
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.05,49374.33585084999
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.1,51414.69803068802
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.15,52454.61864860605
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.2,53367.430477005946
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.25,54144.520518497666
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.3,54850.46799123363
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.35,55594.692656665065
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.4,56274.698542876446
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.45,56963.77088248839
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.5,57578.29229329362
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.55,58495.533681393965
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.6,59088.22093555139
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.65,59968.30387393039
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.7,60647.49239687651
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.75,61430.28871445553
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.8,62342.791980842936
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.85,63766.03884110049
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.9,65134.6073373141
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.95,67240.11426902816
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.975,69498.80419168183
2022-02-28,2 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.99,72528.73362951822
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,23263.63861191174
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,24438.852864217693
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,25058.717326982423
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,25988.41014912995
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,26554.760265982204
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,27096.731750715226
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,27406.691245911083
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,27826.04472749702
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,28199.82217181364
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,28441.110133982038
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,28775.213870050706
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,29089.949608332274
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,29422.130462198747
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,29749.511627147695
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,30118.277580868074
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,30466.71763026296
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,30870.155578520717
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,31294.665908272218
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,31945.303440898737
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,32655.009109746698
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,33606.80307302117
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,34419.78142779747
2022-02-28,2 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,35543.640423362325
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.01,105481.22
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.025,108429.55
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.05,111318.05
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.1,115259.4
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.15,117573.34999999999
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.2,119702.20000000001
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.25,121427.25
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.3,123294
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.35,125047.6
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.4,126469
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.45,127763.84999999999
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.5,129191
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.55,130507.6
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.6,132035
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.65,133368.1
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.7,135298.30000000002
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.75,136833
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.8,139140.80000000002
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.85,141184.6
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.9,143573.6
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.95,147972.35000000003
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.975,151650.59999999998
2022-02-28,2 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.99,157170.82
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,223976.80232984477
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,232184.8086278054
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,237211.42467492554
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,244205.6247335998
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,249260.31112336356
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,252521.48455979917
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,255739.7335434758
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,258472.42167474778
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,261597.0851919971
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,263720.1624147961
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,265991.81952986866
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,268276.74154572334
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,270223.35716444004
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,272234.3799674305
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,274286.6329694162
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,276936.82969766617
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,279710.4035608773
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,283072.6889258561
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,286565.38411399943
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,291684.2311759043
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,297582.5482517534
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,303994.09726269124
2022-02-28,2 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,312739.4706858374
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,19964.739360576317
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,21032.355556313567
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,21913.638146602967
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,22884.603733424206
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,23894.869788113865
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,24522.97323543475
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,25085.103895889097
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,25712.6997326414
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,26308.72308921368
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,26925.34971578339
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,27341.96385174572
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,27934.17277050626
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,28596.124035408422
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,29060.791459736443
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,29619.1367264399
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,30149.115987008405
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.75,30705.38145681311
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.8,31665.829592551418
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.85,32485.5973237026
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.9,33894.96781177619
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.95,35584.69513327114
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.975,37517.503603117475
2022-02-28,2 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.99,38982.56740501193
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.01,7868.537540460853
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.025,8248.605081033318
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.05,8669.631836641285
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.1,9034.122615403017
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.15,9298.21045555015
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.2,9536.225121545756
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.25,9725.348524568808
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.3,9896.678804330579
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.35,10076.037836503718
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.4,10225.801976142307
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.45,10420.523020587581
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.5,10609.743745171236
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.55,10733.689887258239
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.6,10900.541498342965
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.65,11073.043345296428
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.7,11289.611395268106
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.75,11517.993790032186
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.8,11759.292682027288
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.85,12049.812190404893
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.9,12448.592887420225
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.95,12973.773872849159
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.975,13449.937671592426
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.99,13951.311181209701
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.01,50553.56656800616
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.025,52344.031095981445
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.05,53911.81955488725
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.1,55501.72635680273
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.15,56500.36278720335
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.2,57292.28835278481
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.25,58146.92013611245
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.3,58813.27323462065
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.35,59381.966730384695
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.4,60141.88643130829
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.45,60754.879173029396
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.5,61521.07671018847
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.55,62170.88786334256
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.6,62779.86139115014
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.65,63416.96803139306
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.7,64098.28813259934
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.75,64839.93012395965
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.8,65798.8384201942
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.85,66682.61252125842
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.9,67846.2529508354
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.95,69567.63394052077
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.975,70810.61058654515
2022-02-28,2 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.99,72672.36486808675
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.01,56813.92806438565
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.025,58480.87856719988
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.05,59999.01754511602
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.1,61098.985529895195
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.15,61982.561805933656
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.2,62950.39115117456
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.25,63667.03246674956
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.3,64433.47404043041
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.35,65035.927113054415
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.4,65952.37279199318
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.45,66583.67819067388
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.5,66981.32612894292
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.55,67478.66789031154
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.6,68106.67137817226
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.65,68668.38549775459
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.7,69414.44121946444
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.75,70080.64001087539
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.8,70963.70273471561
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.85,71703.08352598918
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.9,72653.77944566458
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.95,74160.27844448172
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.975,75029.06303879985
2022-02-28,2 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.99,76245.56506817714
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.01,23583.90363120803
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.025,25144.587369763398
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.05,26150.779070469027
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.1,27250.75966926808
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.15,28198.017684423576
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.2,28939.362777249444
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.25,29529.96970285849
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.3,30114.110995279185
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.35,30582.262609326062
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.4,31044.04384225198
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.45,31453.678174649798
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.5,31946.826787729646
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.55,32455.401511749675
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.6,32764.764214326562
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.65,33243.78277634386
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.7,33897.5659127183
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.75,34608.10557340186
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.8,35175.92703392218
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.85,35869.71840991544
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.9,36842.34880765146
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.95,38068.82839876595
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.975,39478.75477210534
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.99,40305.34998339104
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.01,27689.319353687177
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.025,29135.908582691576
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.05,30711.69431517
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.1,32083.64976445254
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.15,33677.011441176626
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.2,34831.149314812574
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.25,35736.10456086588
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.3,36653.585995204754
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.35,37165.71559852311
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.4,37772.73918637417
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.45,38358.55538054147
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.5,38827.49538448411
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.55,39293.56562233443
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.6,40006.29867581234
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.65,40559.68841210581
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.7,41205.59135938063
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.75,41801.44471408594
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.8,42591.23715641311
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.85,43267.18150393104
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.9,44448.8573815607
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.95,46027.482085278556
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.975,47267.35638820475
2022-02-28,2 wk ahead inc case,2022-03-12,GM15,Free State of Thuringia,quantile,0.99,48682.579964911245
