forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1.849999999999857
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2.000000000000118
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4.000000000000118
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5.999999999999882
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7.999999999999882
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9.999999999999764
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12.000000000000178
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,15.999999999999881
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,19.40000000000004
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,25.000000000000277
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,32.99999999999956
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,41.00000000000041
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,52.20000000000044
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,65.00000000000094
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,81.99999999999955
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,104.05000000000167
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,119.00000000000047
2021-06-28,3 wk ahead inc case,2021-07-17,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,150.01999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.01,3.671573146501076
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.025,5.68050283518184
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.05,8.445325910191045
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.1,13.315170949291327
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.15,18.76547328467487
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.2,25.658746209656485
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.25,32.0501148579683
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.3,41.05187617453831
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.35,51.647282161167695
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.4,65.82081055094692
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.45,80.63322656300107
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.5,96.86386706470164
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.55,117.50838019289878
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.6,143.7766260382357
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.65,169.9771315521687
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.7,205.70765503226522
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.75,257.74396136932177
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.8,310.9769218788009
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.85,390.19552933046225
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.9,487.18382013546795
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.95,619.8748952454272
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.975,723.1837029491077
2021-06-28,3 wk ahead inc case,2021-07-17,GM06,Lower Saxony State,quantile,0.99,939.5524340003611
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.01,138.40443587635937
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,203.819913849841
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.05,258.3122861779332
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.1,339.324572072688
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.15,391.78408693298053
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.2,435.04119663540956
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.25,482.79119629126535
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.3,534.8231502729955
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.35,581.3221464980429
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.4,635.90681822355
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.45,714.6938211910149
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.5,798.7464447830127
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.55,885.2551966150036
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.6,976.3727315186974
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.65,1099.6385724908093
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.7,1259.0798402103305
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.75,1376.3870760397197
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.8,1582.3150555604898
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.85,1730.6255949959968
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.9,1992.818232589277
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.95,2531.697121786329
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,3209.566153385489
2021-06-28,3 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.99,3730.989786533427
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.01,2.270627131045216
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,4.228204528922641
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.05,5.632801363027653
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.1,9.975719830965023
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.15,13.9171015427815
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,18.155792007352975
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,22.969966458158112
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,27.91740187451542
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,33.962777617001755
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,44.08670317291775
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,53.496827484390536
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,67.02918016163576
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,82.65699163631017
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,100.99313390403128
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,129.84824847744585
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,166.6627848367525
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,219.8781439167753
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,267.6450500093868
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,342.3645006127107
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,450.1803530982341
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,576.4717510266885
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,708.6783169203369
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,854.8466426293184
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,1
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.05,2
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.1,3.9999999999999996
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.15,5
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.2,6
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.25,9
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.3,11.999999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.35,14.999999999999998
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.4,17
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.45,20.999999999999996
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.5,24.999999999999996
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.55,30.999999999999996
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.6,36
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.65,43.99999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.7,53.99999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.75,64.99999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.8,80.40000000000008
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.85,103.15000000000009
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.9,122.99999999999999
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.95,167.1000000000001
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.975,207.02499999999995
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.99,252.10999999999987
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.01,5.854841293168674
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.025,7.238149236480417
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.05,11.238148960739125
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.1,17.2381484425514
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.15,22.20242564648047
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.2,28.85722391682505
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.25,34.309677188833774
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.3,42.06664812322839
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.35,51.442916608528265
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.4,59.819184848246515
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.45,67.51687144485484
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.5,79.30953614355997
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.55,95.26904544609955
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.6,106.85699829660213
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.65,127.54286179771758
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.7,145.89052104677282
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.75,162.3333804295056
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.8,193.00914353952396
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.85,231.81143158749094
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.9,280.73820811877107
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.95,341.06905040612503
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.975,406.6427496324928
2021-06-28,3 wk ahead inc case,2021-07-17,GM13,Free State of Saxony,quantile,0.99,475.5645306989593
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.01,0.6184115983578959
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.025,1.7589755963812805
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.05,2.9910135406313043
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.1,5.000000374686575
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.15,7.19253702265396
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.2,8.820271112371282
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.25,10.783560201373856
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.3,12.969594792720684
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.35,14.882906869420982
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.4,17.02585730580733
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.45,19.602473864285976
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.5,22.423387764586806
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.55,25.64872195729857
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.6,30.733123418734845
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.65,37.119157654129275
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.7,43.53918827403844
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.75,50.84146038116255
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.8,62.06630638076235
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.85,74.0010603075635
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.9,94.11069759957196
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.95,123.77084454964104
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.975,157.2052564524964
2021-06-28,3 wk ahead inc case,2021-07-17,GM14,Sachsen-Anhalt State,quantile,0.99,182.87188583596253
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,0.0011776962960576404
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,1.0005943176942347
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,2.8731532522551886
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,4.873686609981905
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,7.782872930886647
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,9.874336626345055
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,12.857149665610622
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,16.62478031076587
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,20.87705322430277
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,25.875284725468813
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,32.87418839816799
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,38.810907930349074
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,46.836172294634636
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,54.96584521024724
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,65.91761570191372
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,82.6385993551404
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,101.7966799227383
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,126.75567350065955
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,152.86019894772096
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,200.78073256757776
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,257.59171358911954
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,297.47940194164335
2021-06-28,3 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,339.8460515865735
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.01,5.70756775175596e-10
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.025,1.727594038949212e-9
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.05,0.051643783433127685
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.1,1.0830620782317744
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.15,2.916938275290847
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.2,4.02022525047564
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.25,5.153213244748894
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.3,6.990574563137249
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.35,9.064790037081105
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.4,11.256844543210095
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.45,13.868436657581354
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.5,18.154930703835355
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.55,22.927935006705173
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.6,29.028748070902243
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.65,38.235137057757825
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.7,51.147234211926374
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.75,66.841190982313
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.8,84.337524237081
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.85,106.74491111634237
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.9,140.25800673031856
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.95,186.07172921083708
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.975,239.80283136209843
2021-06-28,3 wk ahead inc case,2021-07-17,GM15,Free State of Thuringia,quantile,0.99,283.63422489769914
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,13.215648735700187
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,17.707318568219907
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,23.429199894064563
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,38.68433255210806
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,61.42448499534369
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,77.699313060219
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,94.64771675588244
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,114.56935217754025
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,150.774902477101
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,177.68349733963151
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,219.2496564935227
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,264.88973475512563
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,329.60798220240775
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,407.58585495985784
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,505.68045272829187
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,638.3385559529597
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,757.8564597871458
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,944.1051054009606
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,1146.6606554205512
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,1423.1438089342882
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,2021.2048819853283
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,2492.4057542678493
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,3186.8933856664967
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,11.800852085259868
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,19.38544218775665
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,34.770992053835414
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,53.1003233704133
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,77.94392615031069
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,106.76168237591783
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,133.50053935640665
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,162.68105688617413
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,204.8299235200576
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,258.0012943986079
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,318.3033440385864
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,392.1017262859748
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,487.9810572170499
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,595.1582301310755
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,677.0808407363593
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,829.9589868893422
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,1051.9507559047097
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,1286.3164627678943
2021-06-28,4 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,1613.0064852604241
