forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2938.3535490124887
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3012.2807513310377
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3074.411354463474
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3148.253991403868
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3203.534698849227
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3282.154972631765
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3353.6606962524625
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3441.7328323484235
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3544.6483054087216
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3669.51339989329
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3834.279010485695
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4014.869784425111
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4187.82646507429
2021-11-01,2 wk ahead inc case,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4398.252344333527
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.01,5143.410898711636
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.025,6069.416631931571
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.05,6874.635963849887
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.1,7753.427702432299
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.15,8359.471982271798
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.2,9020.54556977483
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.25,9437.03498840742
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.3,9893.499361841099
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.35,10450.663165448219
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.4,10856.43953627898
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.45,11179.362643418179
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.5,11549.125265685392
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.55,11921.305087215871
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.6,12386.642186548317
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.65,12852.432402026803
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.7,13321.447485365987
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.75,13753.95964142462
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.8,14195.992672764107
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.85,14643.879347782433
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.9,15230.720942515109
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.95,16072.999870915559
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.975,16660.406512540263
2021-11-01,2 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.99,17523.332560785075
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,29713.897517788737
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,32171.303020127983
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,34697.473639355354
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.1,37661.80916640428
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.15,39978.282129550826
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.2,41487.93391696161
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.25,42791.67442320798
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.3,43887.177042929805
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.35,44797.43340415947
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.4,45706.202097052796
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.45,46606.30930154698
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.5,47393.18409593117
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.55,48318.9842481425
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.6,48960.82524973904
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.65,49524.199627145004
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.7,50209.020567762134
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.75,51216.32157309103
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.8,52084.62001997832
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.85,53255.589305482936
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.9,54879.94952932314
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.95,56774.55594368643
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.975,58731.57475561089
2021-11-01,2 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.99,61334.88712173524
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,3227.8139034266446
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,3862.2964719173315
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,4507.8550965870845
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,5275.101107392547
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,5837.049623104437
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,6383.469339800455
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,6836.72624202297
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,7247.3144711277055
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,7666.640125938902
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,8115.981767609612
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,8376.046491688321
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,8690.673197332926
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,8938.27472864042
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,9151.823154513831
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,9415.365380153102
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,9607.840720249824
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,9876.653349152035
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,10162.58589714911
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,10649.967790329576
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,11055.652906397758
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,11626.169745417876
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,12124.052995948523
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,12784.569252311647
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.01,582.9399999999999
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.025,684.975
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.05,772.6
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.1,887.9
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.15,989.85
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.2,1066.6000000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.25,1138
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.3,1205.7
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.35,1276
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.4,1340.6
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.45,1389.1
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.5,1445.5
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.55,1495.9
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.6,1552.4
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.65,1600
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.7,1656.3000000000002
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.75,1694.25
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.8,1745.4
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.85,1799.4500000000003
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.9,1877.1000000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.95,1965.1
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.975,2067.05
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.99,2173.0099999999998
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.01,20112.613547516656
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.025,20980.531596602632
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.05,21831.67278802569
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.1,22697.483289067706
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.15,23228.414753415695
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.2,23745.836501196445
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.25,24160.700578643067
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.3,24527.09220329667
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.35,24944.033033472515
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.4,25301.23488280479
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.45,25661.87033792193
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.5,26028.896063080538
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.55,26412.181827261196
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.6,26652.031634304356
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.65,26993.51583793272
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.7,27280.241772329675
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.75,27575.538542466744
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.8,28019.251793313102
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.85,28488.817481906608
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.9,29220.95226041362
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.95,30471.00432797168
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.975,31185.90632333295
2021-11-01,2 wk ahead inc case,2021-11-13,GM13,Free State of Saxony,quantile,0.99,32146.46894691137
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.01,2163.880267273956
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.025,2426.176695972557
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.05,2598.6936724705674
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.1,2958.2081074805837
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.15,3219.0930995920203
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.2,3553.5693493821295
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.25,3767.3967704025954
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.3,3958.045916621342
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.35,4140.627431472245
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.4,4315.30349367266
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.45,4478.127009484507
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.5,4684.673225053219
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.55,4829.605927244484
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.6,4979.737183557177
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.65,5127.677812245911
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.7,5253.669614155209
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.75,5400.948397420265
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.8,5552.537695115453
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.85,5780.01270123921
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.9,6000.802809210837
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.95,6314.341244568219
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.975,6661.016363358704
2021-11-01,2 wk ahead inc case,2021-11-13,GM14,Sachsen-Anhalt State,quantile,0.99,7021.410208938421
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.01,1344.3716963511338
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,1522.2314354482476
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.05,1769.014339349184
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.1,2054.690590483063
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.15,2240.808101174292
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.2,2489.705678988534
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.25,2650.48339877883
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.3,2820.814105465103
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.35,2982.3165688370727
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.4,3091.7711071883937
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.45,3249.5053574229532
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.5,3385.5385184351403
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.55,3539.820018548803
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.6,3686.02266609876
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.65,3860.277702578945
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.7,4039.7956917198153
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.75,4237.020614963106
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.8,4422.3706277977
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.85,4605.6934516546435
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.9,4782.595803812152
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.95,5158.541840185225
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,5472.169573508802
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.99,5747.412987595153
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.01,7817.65
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.025,8555.75
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.05,9349.85
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.1,10182.800000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.15,10800.650000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.2,11380
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.25,11762.5
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.3,12091.900000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.35,12353.95
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.4,12659.8
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.45,12928
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.5,13193.5
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.55,13505.35
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.6,13868.000000000002
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.65,14221.1
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.7,14627.900000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.75,14988.5
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.8,15313.800000000001
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.85,15846.000000000002
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.9,16371.3
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.95,17113.350000000002
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.975,17610.774999999998
2021-11-01,2 wk ahead inc case,2021-11-13,GM15,Free State of Thuringia,quantile,0.99,18089.21
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,35910.85
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,39900.45
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,42829.700000000004
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,48070
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,51163.00000000001
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,54292.600000000006
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,57301.25
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,59239.100000000006
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,61401.200000000004
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,63059.399999999994
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,64713.5
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,66175
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,68154.15
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,69970
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,71978.35
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,74391.1
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,76595
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,78613.6
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,81586.90000000001
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,85439.40000000001
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,89225.65000000001
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,93923.6
2021-11-01,3 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,99217.09999999999
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,45332.154993960066
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,49303.45279252473
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,53275.002413430695
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,59565.024953164335
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,64821.59084601088
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,68111.08841132617
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,71843.98119700453
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,74517.18693298365
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,77244.66080571854
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,80167.88384848644
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,82373.41625859024
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,85384.50313430472
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,88541.27846203635
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,91100.53943389741
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,93400.47675715503
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,95754.91424561273
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,98417.86493445616
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,101090.77878112422
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,104995.95461451245
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,110840.13429731563
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,118697.6101225261
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,123149.5781887009
2021-11-01,3 wk ahead inc case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,129601.05839340352
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.01,7733.08
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.025,8547.400000000001
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.05,9067.3
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.1,10023.8
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.15,10562.849999999999
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.2,11137.8
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.25,11607
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.3,12067.800000000003
2021-11-01,3 wk ahead inc case,2021-11-20,GM16,Berlin State,quantile,0.35,12553.7
