forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.7,2922.119865076258
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.75,3225.2665008149042
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.8,3667.8844578618423
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.85,4127.224949664805
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.9,4597.772422807008
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.95,5544.213669114015
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,6284.566653547907
2021-06-14,3 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.99,7139.496135331791
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.01,265.1199565777582
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.025,390.10471787048306
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.05,484.8081591716797
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.1,657.0419813077923
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.15,809.6064679917971
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.2,930.4141477080483
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.25,1048.8947747764448
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.3,1241.165442315667
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.35,1413.1592065990512
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.4,1573.002133211652
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.45,1744.9643945153566
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,1954.4699618277436
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,2137.511237823306
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,2416.238253047036
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,2700.5440461746743
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,3086.7149034892145
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.75,3363.9167261440725
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.8,3709.886457879225
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.85,4306.562369224
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.9,4941.29161884856
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.95,5661.808309939793
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,6735.704507367478
2021-06-14,3 wk ahead inc case,2021-07-03,GM02,Free State of Bavaria,quantile,0.99,7521.275611958416
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.01,29.52703879972698
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.025,43.775686241851965
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.05,58.39995782600833
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.1,80.03525348460578
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.15,98.66319679666768
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.2,113.29408791479553
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.25,128.6911319024979
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.3,147.111756644883
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.35,164.8161276255056
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.4,187.7940709346061
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.45,212.07785064775823
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.5,232.1176517459113
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.55,255.3955783540676
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.6,282.7529053018427
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.65,320.9705236841536
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.7,359.54702702035746
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.75,419.75732695966474
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.8,470.72346294381373
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.85,556.6543712852373
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.9,676.0088261641145
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.95,890.1854477930715
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.975,983.9044972722729
2021-06-14,3 wk ahead inc case,2021-07-03,GM16,Berlin State,quantile,0.99,1246.6376932394057
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.025,3
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.05,5
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.1,8
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.15,11
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.2,15
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.25,19
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.3,24
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.35,28
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.4,33
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.45,41
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.5,50
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.55,60
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.6,73
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.65,91
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.7,111.30000000000007
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.75,132.5
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.8,168
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.85,209
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.9,265
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.95,357.1500000000002
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.975,441.025
2021-06-14,3 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.99,523.01
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,2.2187187525504397
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,4.000000027867339
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,5.142642652897501
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,7.999999981703313
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,10.29260032856869
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,12.292600364963345
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,14.365750486868404
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,16.292600392128342
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,18.51205058115261
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,21.146300215719073
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,23.186532719404845
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,25.96342496488314
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,28.731500965206187
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,32.248710257149064
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,37.051205033658334
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,42.31454539012154
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,48.87198743151474
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,57.55128967473477
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,71.26699790315425
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,86.00241015875213
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,116.66350958943725
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,147.2944292625605
2021-06-14,3 wk ahead inc case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,205.9722200367474
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,35.959637169621274
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,42.73264783657978
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,51.461090101061295
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,60.671778755158606
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,67.73932180433317
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,73.6687274833211
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,80.73474515458952
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,87.47864327391494
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,93.6500102376709
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,100.48093157827145
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,107.35918322951096
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,115.48093163571718
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,122.2290246377274
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,131.0824570596768
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,141.64925763802438
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,148.56947048995906
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,161.74237266767705
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,176.02902433659864
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,193.78587915089983
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,211.4977122785582
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,248.99886585009216
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,291.22997752661706
2021-06-14,3 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,374.5736487509025
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.01,123.56781826388502
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.025,147.15211944934975
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.05,170.16570889103863
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.1,218.379308601642
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.15,254.6347125771706
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.2,293.7334666648909
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.25,328.8050417141851
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.3,370.55166720220956
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.35,427.0073925903382
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.4,475.2251504833084
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.45,523.8521094406767
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.5,583.8505420479236
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.55,647.299537726285
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.6,726.9478501477164
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.65,819.3930095832764
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.7,901.5411010351876
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.75,1029.5426878391386
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.8,1191.4849336822092
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.85,1398.544174546065
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.9,1693.3006832277704
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.95,2252.8357783827705
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.975,2646.8657089791122
2021-06-14,3 wk ahead inc case,2021-07-03,GM05,Hesse State,quantile,0.99,3106.9026552201926
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0.999999999761749
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1.2331242254698929
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3.000000064458559
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5.106233815102359
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7.000000031758734
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8.354112870196305
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11.00000002364036
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13.118037614318261
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,15.939192100082106
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,18.472150381385635
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,23.00000004169138
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,27.70822549519039
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,33.000000093696606
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,39.047215046137104
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,46.90378099466239
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,54.106233846122535
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,66.86969714662402
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,80.76658037709711
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,102.3448912039706
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,132.0202876904722
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,172.04336075570367
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,219.99671710976924
2021-06-14,3 wk ahead inc case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,259.60025502109784
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.01,82.03853787728153
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.025,99.03912557183646
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.05,124.09829492626358
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.1,154.64205930518054
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.15,180.55534381577684
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.2,205.92071491601885
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.25,232.15479460518821
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.3,265.6876591677675
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.35,298.90316468245163
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.4,334.01399727058435
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.45,385.09744503285145
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.5,425.2447993227676
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.55,469.9153586970989
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.6,529.0123955345405
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.65,607.4894553984038
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.7,671.75016374695
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.75,774.4221902593431
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.8,875.3802084699453
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.85,1071.3780435745298
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.9,1299.0202659928564
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.95,1660.6768228655706
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.975,1957.5653922893348
2021-06-14,3 wk ahead inc case,2021-07-03,GM06,Lower Saxony State,quantile,0.99,2394.652819048449
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.01,513.4698987227722
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.025,611.6924793224985
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.05,768.5433733632863
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.1,917.1864621207623
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.15,1044.4852949001142
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.2,1149.7198903820727
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.25,1277.0376449538799
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.3,1407.3959934703018
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.35,1512.1294898395624
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.4,1647.47321131788
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.45,1777.0429682931415
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.5,1926.5476572803045
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.55,2079.5264569307124
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.6,2245.3580173660357
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.65,2464.1059384549267
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.7,2713.2016558370283
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.75,2951.431976995849
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.8,3386.0834222526455
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.85,3780.4205875075686
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.9,4343.096538401651
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.95,5303.403560828438
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.975,6313.715121319649
2021-06-14,3 wk ahead inc case,2021-07-03,GM07,North Rhine-Westphalia State,quantile,0.99,7283.830346880709
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.01,27.623171764504495
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,36.78622385926854
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.05,50.050632430580976
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.1,70.67283146611908
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.15,91.10222192152116
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.2,116.06931187137545
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.25,134.84630636488194
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.3,164.77309874131026
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.35,194.2151828202107
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.4,220.31070315467122
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.45,251.51653740302243
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.5,286.1651053996905
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.55,331.217189335116
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.6,378.45965597285783
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.65,437.9984395407465
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.7,512.4052880821749
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.75,598.5177675076557
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.8,733.6869515367891
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.85,870.7758704037565
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.9,1160.9067263750371
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.95,1457.2243098229926
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,1748.5077993250482
2021-06-14,3 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.99,2121.3625954933477
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.01,10
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.025,16
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.05,23
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.1,30
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.15,37.85000000000002
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.2,47
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.25,57
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.3,65
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.35,72
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.4,83
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.45,92
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.5,104.5
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.55,120
2021-06-14,3 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.6,137
