forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.025,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.05,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.1,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.15,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.2,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.25,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.3,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.35,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.4,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.45,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.5,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.55,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.6,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.65,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.7,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.75,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.8,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.85,31
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.9,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.95,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.975,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL76,Lubuskie,quantile,0.99,43
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.01,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.025,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.05,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.1,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.15,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.2,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.25,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.3,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.35,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.4,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.45,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.5,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.55,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.6,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.65,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.7,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.75,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.8,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.85,35
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.9,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.95,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.975,42
2022-03-07,3 wk ahead inc death,2022-03-26,PL77,Malopolskie,quantile,0.99,47
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.01,38
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.025,41
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.05,44
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.1,46.900000000000006
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.15,49
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.2,50
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.25,52
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.3,54
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.35,55
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.4,56
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.45,57
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.5,59
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.55,60
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.6,62
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.65,63
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.7,65
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.75,67
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.8,69
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.85,71
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.9,75
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.95,81
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.975,86
2022-03-07,3 wk ahead inc death,2022-03-26,PL78,Mazowieckie,quantile,0.99,92.00999999999999
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.01,3
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.025,4
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.05,4
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.1,5
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.15,6
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.2,6
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.25,7
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.3,7
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.35,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.4,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.45,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.5,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.55,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.6,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.65,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.7,11
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.75,11
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.8,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.85,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.9,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.95,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.975,15.024999999999977
2022-03-07,3 wk ahead inc death,2022-03-26,PL79,Opolskie,quantile,0.99,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.01,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.025,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.05,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.1,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.15,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.2,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.25,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.3,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.35,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.4,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.45,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.5,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.55,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.6,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.65,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.7,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.75,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.8,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.85,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.9,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.95,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.975,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL80,Podkarpackie,quantile,0.99,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.01,4
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.025,4
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.05,5
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.1,6
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.15,7
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.2,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.25,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.3,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.35,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.4,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.45,11
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.5,11
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.55,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.6,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.65,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.7,13.300000000000068
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.75,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.8,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.85,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.9,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.95,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.975,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.99,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.01,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.025,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.05,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.1,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.15,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.2,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.25,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.3,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.35,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.4,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.45,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.5,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.55,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.6,31
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.65,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.7,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.75,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.8,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.85,37
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.9,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.95,42
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.975,44.02499999999998
2022-03-07,3 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.99,47
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.01,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.025,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.05,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.1,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.15,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.2,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.25,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.3,31
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.35,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.4,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.45,35
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.5,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.55,37
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.6,38
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.65,40
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.7,41
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.75,43
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.8,44
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.85,46
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.9,49
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.95,54
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.975,57.02499999999998
2022-03-07,3 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.99,63.01999999999998
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.01,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.025,10
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.05,12
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.1,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.15,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.2,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.25,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.3,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.35,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.4,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.45,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.5,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.55,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.6,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.65,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.7,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.75,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.8,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.85,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.9,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.95,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.975,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.99,39.00999999999999
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.01,8
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.025,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.05,11
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.1,13
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.15,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.2,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.25,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.3,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.35,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.4,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.45,19
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.5,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.55,20
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.6,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.65,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.7,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.75,24
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.8,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.85,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.9,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.95,31
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.975,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.99,38.00999999999999
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.01,18.99
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.025,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.05,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.1,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.15,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.2,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.25,28.75
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.3,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.35,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.4,31
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.45,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.5,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.55,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.6,35
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.65,36
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.7,37
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.75,38
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.8,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.85,41
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.9,43
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.95,46
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.975,49.02499999999998
2022-03-07,3 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.99,54.00999999999999
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.01,14
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.025,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.05,18
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.1,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.15,22
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.2,23
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.25,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.3,26
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.35,27
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.4,28
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.45,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.5,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.55,30.450000000000045
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.6,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.65,33
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.7,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.75,35.25
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.8,37
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.85,39
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.9,41.10000000000002
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.95,45
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.975,47
2022-03-07,3 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.99,52.00999999999999
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.01,11
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.025,13
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.05,15
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.1,16
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.15,18
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.2,19
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.25,20
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.3,21
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.35,22
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.4,23
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.45,24
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.5,25
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.55,26
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.6,27
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.65,29
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.7,30
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.75,31
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.8,33
