forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.35,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.4,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.45,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.5,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.55,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.6,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.65,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.7,13
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.75,14
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.8,15
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.85,16
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.9,18
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.95,20
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.975,23.024999999999977
2021-09-20,3 wk ahead inc death,2021-10-09,PL78,Mazowieckie,quantile,0.99,28
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.05,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.15,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.3,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.35,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.4,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.45,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.5,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.55,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.6,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.65,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.7,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.75,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.8,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.85,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.9,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.95,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.975,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL79,Opolskie,quantile,0.99,10.009999999999991
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.05,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.1,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.15,6.850000000000023
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.2,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.25,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.3,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.35,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.4,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.45,13
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.5,13
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.55,14
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.6,15
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.65,16
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.7,17
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.75,18
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.8,20
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.85,21
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.9,23
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.95,26
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.975,29
2021-09-20,3 wk ahead inc death,2021-10-09,PL80,Podkarpackie,quantile,0.99,32.00999999999999
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.15,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.3,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.35,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.4,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.45,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.5,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.55,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.6,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.65,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.7,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.75,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.8,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.85,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.9,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.95,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.975,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL81,Podlaskie,quantile,0.99,15
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.15,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.2,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.3,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.35,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.4,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.45,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.5,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.55,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.6,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.65,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.7,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.75,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.8,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.85,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.9,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.95,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.975,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL82,Pomorskie,quantile,0.99,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.15,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.2,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.3,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.35,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.4,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.45,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.5,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.55,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.6,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.65,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.7,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.75,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.8,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.85,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.9,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.95,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.975,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL83,Slaskie,quantile,0.99,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.025,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.05,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.1,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.15,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.35,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.4,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.45,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.5,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.55,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.6,14
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.65,15
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.7,16
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.75,17
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.8,19
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.85,21
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.9,23
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.95,27
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.975,29
2021-09-20,3 wk ahead inc death,2021-10-09,PL84,Swietokrzyskie,quantile,0.99,35
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.15,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.3,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.35,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.4,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.45,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.5,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.55,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.6,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.65,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.7,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.75,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.8,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.85,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.9,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.95,9.050000000000068
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.975,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL85,Warminsko-Mazurskie,quantile,0.99,13
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.025,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.05,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.1,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.15,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.2,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.3,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.35,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.4,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.45,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.5,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.55,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.6,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.65,8
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.7,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.75,9
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.8,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.85,11
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.9,12
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.95,14
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.975,16
2021-09-20,3 wk ahead inc death,2021-10-09,PL86,Wielkopolskie,quantile,0.99,19
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.15,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.2,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.25,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.3,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.35,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.4,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.45,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.5,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.55,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.6,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.65,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.7,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.75,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.8,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.85,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.9,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.95,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.975,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL87,Zachodniopomorskie,quantile,0.99,7
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.2,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.25,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.3,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.35,2
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.4,2
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.45,2
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.5,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.55,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.6,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.65,4
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.7,4
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.75,5
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.8,5
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.85,6
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.9,7
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.95,9
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.975,10
2021-09-20,4 wk ahead inc death,2021-10-16,PL72,Dolnoslaskie,quantile,0.99,12
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.1,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.15,1
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.3,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.35,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.4,4
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.45,5
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.5,6
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.55,7
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.6,9
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.65,10
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.7,11
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.75,13
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.8,15
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.85,17
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.9,20
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.95,23
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.975,30
2021-09-20,4 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.99,36
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.025,4
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.15,11
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.2,12.800000000000011
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.3,18
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.35,20
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.4,23
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.45,25
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.55,30
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.6,31
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.65,33
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.7,36
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.75,38.25
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.8,42
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.85,47
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.9,55
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.95,67
2021-09-20,4 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.975,77.04999999999995
