forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9690.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9911
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10129
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10338.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10550.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10757.55
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10957.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11168.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11394.400000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11640.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,11898.400000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,12176.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,12587.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,12920.3
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,13531.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,14234.750000000002
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,15161.099999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,16053.03
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.01,37761.72
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.025,40507.125
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.05,42143.85
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.1,44926.100000000006
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.15,46914.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.2,48284.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.25,49557.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.3,50670.9
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.35,51582.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.4,52645.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.45,53755.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.5,55204.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.55,56361.55
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.6,57669.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.65,58761.55
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.7,60200.600000000006
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.75,61915.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.8,63247
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.85,65306.70000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.9,68100.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.95,71665.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.975,74457.04999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM06,Lower Saxony State,quantile,0.99,80816.88
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.01,51793.12
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.025,54693.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.05,57480.799999999996
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.1,61169.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.15,63084.1
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.2,64658.399999999994
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.25,66087
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.3,67219.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.35,68430.15
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.4,69437
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.45,70685.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.5,72037.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.55,73414.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.6,74608.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.65,76113.35
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.7,77776.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.75,79259.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.8,81595
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.85,83707.1
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.9,86530.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.95,91092.79999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.975,93942.09999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.99,99476.62999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.01,17866.68
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.025,18778.9
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.05,20241.55
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.1,21991
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.15,23181.75
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.2,23908
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.25,24901.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.3,25684.300000000003
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.35,26340.9
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.4,27069
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.45,27707.55
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.5,28379.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.55,29104.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.6,29850.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.65,30641.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.7,31570.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.75,32734.25
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.8,33817.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.85,34959
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.9,36975.100000000006
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.95,39011.600000000006
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.975,41877.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.99,45362.51
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.01,9196.171249249543
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.025,9566.44050319227
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.05,10166.594061093365
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.1,10772.179836732306
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.15,11336.684711299336
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.2,11734.307967513647
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.25,12052.712495394431
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.3,12382.631058288835
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.35,12722.611725443308
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.4,12975.777390954121
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.45,13225.67969260424
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.5,13490.908087983582
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.55,13768.251696076433
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.6,13965.146240522823
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.65,14305.371194999014
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.7,14582.264109344247
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.75,14848.077344572359
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.8,15141.102080749668
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.85,15502.350390346874
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.9,16090.68789293237
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.95,16943.400245832152
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.975,17743.40413553337
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.99,18665.92248869333
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.01,23432.609999999997
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.025,24856.575
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.05,26144.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.1,27153.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.15,28224.449999999997
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.2,29043.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.25,29634
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.3,30285.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.35,30894.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.4,31395.4
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.45,31758.399999999998
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.5,32394
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.55,32948.9
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.6,33507.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.65,33997.05
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.7,34596.9
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.75,35109.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.8,35850.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.85,36506.6
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.9,37510.200000000004
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.95,38879.65
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.975,40187.3
2022-07-25,3 wk ahead inc case,2022-08-13,GM13,Free State of Saxony,quantile,0.99,41037.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.01,6831.395371778775
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.025,7424.295443031118
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.05,8042.322471152134
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.1,8684.55699048017
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.15,9295.854833825284
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.2,9807.054833172277
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.25,10288.63609481394
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.3,10586.176141272308
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.35,10940.94881750438
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.4,11322.405537075507
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.45,11775.821933297852
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.5,12152.574967817793
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.55,12477.864249395687
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.6,12868.252114449893
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.65,13335.893533914603
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.7,13765.06848889427
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.75,14234.14156274796
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.8,14793.99651546403
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.85,15314.381520998486
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.9,16083.397520110637
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.95,17361.24939607642
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.975,18422.743137124304
2022-07-25,3 wk ahead inc case,2022-08-13,GM14,Sachsen-Anhalt State,quantile,0.99,19172.630772207987
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.01,7811.56
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.025,8500.175
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.05,9107.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.1,9631.300000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.15,10178.75
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.2,10576.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.25,10968
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.3,11269.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.35,11652.85
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.4,11978.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.45,12281.85
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.5,12618
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.55,12922.35
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.6,13301.200000000003
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.65,13662.35
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.7,14018.200000000004
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.75,14377
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.8,14900.2
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.85,15434.150000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.9,16142.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.95,17151.250000000004
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.975,17966.45
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.99,19394.149999999998
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.01,3872.05
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.025,4390.424999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.05,4892.4000000000005
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.1,5515.5
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.15,5875.35
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.2,6269.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.25,6664
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.3,7077
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.35,7411.95
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.4,7724.8
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.45,8094.549999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.5,8386
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.55,8728
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.6,9027.400000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.65,9354.05
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.7,9769.1
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.75,10234
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.8,10764.199999999999
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.85,11459.15
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.9,12452.7
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.95,13682.800000000001
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.975,14887.174999999996
2022-07-25,3 wk ahead inc case,2022-08-13,GM15,Free State of Thuringia,quantile,0.99,16226.789999999999
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.01,61898.659999999996
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.025,66349.15000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.05,72019.1
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.1,78368.40000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.15,81928.2
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.2,84366.4
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.25,87366
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.3,89545.9
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.35,91915.5
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.4,94130.4
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.45,96818.85
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.5,99184
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.55,101291.25
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.6,103679.80000000002
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.65,106115.85
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.7,109150.70000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.75,112410.5
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.8,117014
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.85,121379
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.9,127130.6
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.95,136246.20000000004
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.975,144187.3
2022-07-25,4 wk ahead inc case,2022-08-20,GM01,Baden-Württemberg State,quantile,0.99,152731.65
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.01,125472.26000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.025,135381
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.05,142989.45
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.1,150458.1
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.15,158027.4
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.2,163398.4
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.25,167223
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.3,171902.80000000002
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.35,177536
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.4,181735.4
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.45,185444.7
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.5,190180
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.55,194455.65000000002
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.6,199517.8
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.65,202835.80000000002
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.7,207524.9
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.75,212273.75
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.8,216729.2
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.85,224129
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.9,231199
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.95,243028.35
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.975,256124.07499999998
2022-07-25,4 wk ahead inc case,2022-08-20,GM02,Free State of Bavaria,quantile,0.99,264875.91
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.01,9531.45
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.025,10221.575
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.05,10979.800000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.1,12116.5
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.15,12820.95
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.2,13569
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.25,14014.75
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.3,14729.3
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.35,15330.45
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.4,15849.800000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.45,16357.650000000001
2022-07-25,4 wk ahead inc case,2022-08-20,GM16,Berlin State,quantile,0.5,16850.5
