forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.4,48915.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.45,49494.3
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.5,49966
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.55,50460.45
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.6,51218.600000000006
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.65,51797.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.7,52375.2
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.75,53170
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.8,53834.600000000006
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.85,55072.9
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.9,56399.4
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.95,58413.150000000016
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.975,60541.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM16,Berlin State,quantile,0.99,62329.96
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.01,37162.52969033301
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.025,39213.89165838827
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.05,41057.79998809418
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.1,43455.093302365065
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.15,44783.5730000014
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.2,46264.19813663371
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.25,47430.14069434999
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.3,48506.84632655432
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.35,49251.359711016994
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.4,50051.92018474802
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.45,50934.36666051848
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.5,51815.23820003356
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.55,52772.292231047686
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.6,53591.08341084503
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.65,54653.077774543046
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.7,55693.02069544178
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.75,56879.74341975116
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.8,57914.20628340193
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.85,59319.41404645626
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.9,61254.18801140314
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.95,64099.68586128262
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.975,66190.90260962358
2022-02-21,3 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.99,68093.40074308986
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,1776.8700000000001
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,1912.925
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,2021.9
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,2183.9
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,2287.55
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,2359.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,2423.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,2493
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,2548.95
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,2599.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,2655.55
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,2707
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,2749
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,2803
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,2870.7
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,2953.3
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,3032
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,3123.3999999999996
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,3252.3
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,3391.6000000000004
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,3718.1000000000004
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,3910.4249999999997
2022-02-21,3 wk ahead inc case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,4165.449999999999
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10000.8
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10174.45
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10387.85
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10685.900000000001
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,10899.4
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11032.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,11130.25
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,11224
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,11327.25
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,11430
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11531.1
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11622.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,11728.45
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11842.2
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11984.35
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,12085.900000000001
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,12200.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,12352.8
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,12508.15
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,12729.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,13012.100000000002
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13292.2
2022-02-21,3 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,13513.17
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.01,46908.079999999994
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.025,48149.975
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.05,49668.65
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.1,52429.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.15,54363.850000000006
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.2,55458.200000000004
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.25,56601.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.3,57974
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.35,58948.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.4,59992.8
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.45,61111.55
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.5,61931.5
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.55,63400.9
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.6,64453.200000000004
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.65,65563.45
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.7,66910.1
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.75,68453
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.8,69731.8
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.85,71702.3
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.9,74053.6
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.95,76504.55000000002
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.975,81442.65000000001
2022-02-21,3 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.99,85740.81
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,20127.58668029343
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,21235.258929993965
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,22332.630702375263
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23477.80340783389
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,24425.47768413297
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,25358.950174308662
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,26106.865860370282
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,26698.664228693713
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,27353.17250281483
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,28006.1964572238
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,28576.391281898632
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,29137.73391845337
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,29793.24862815185
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,30222.52640406666
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,30935.560209247604
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,31403.836677679334
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,31860.82455311822
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,32488.37641094586
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,33263.55740888079
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,34197.28616235355
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,35510.88434156215
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,36944.08959723315
2022-02-21,3 wk ahead inc case,2022-03-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,38459.743295771004
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.01,80474.59613042699
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.025,84981.67621296064
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.05,89761.98714287636
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.1,93614.1998822637
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.15,96238.50442230917
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.2,98318.96903545306
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.25,100367.33001042565
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.3,102167.59261398052
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.35,103816.03622443925
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.4,105786.73689457415
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.45,107473.64282579545
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.5,108697.11852552695
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.55,110315.70175022678
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.6,111903.59788747807
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.65,113645.55028582847
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.7,115605.69699150922
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.75,117075.80611105173
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.8,119909.10784278206
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.85,122496.50164996275
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.9,126353.39039637418
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.95,133033.1646975049
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.975,136671.6357730507
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.99,144453.83597967148
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,281471.9243013498
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,291269.79841677286
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,298608.4104895926
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,306656.68276753527
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,312487.86663668
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,317133.723528157
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,321244.35589231516
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,325732.5550249524
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,329102.7288597487
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,331836.23172384873
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,334631.39825977664
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,337928.74891749286
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,340964.24351499835
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,343946.5226893744
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,346932.9652024532
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,349529.9228626876
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,353783.18414613174
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,358618.38339210866
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,364235.3198850928
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,371320.2646879011
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,379952.42825810553
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,391877.29873744096
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,406196.13103211805
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,35387.73401202262
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,37219.36355693773
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,38721.6947166948
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,41051.56705330325
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,42838.34966645307
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,43720.291715206055
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,45085.57763402362
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,46544.8361276954
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,47586.664233356016
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,48761.92736205501
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,49902.01135455936
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,50913.489562391755
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,51987.84285379474
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,53313.56435618577
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,54381.35873581332
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,55900.27248750122
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.75,57795.2325060321
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.8,59080.68413565256
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.85,60771.60769055003
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.9,63260.11968473526
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.95,67419.74981358634
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.975,70475.85556514526
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.99,73507.77248142872
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.01,7672.995129877636
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.025,8170.8832462142655
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.05,8845.157603690031
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.1,9429.052316117153
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.15,9833.712071671647
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.2,10188.514578839637
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.25,10432.854989076439
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.3,10728.693388565282
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.35,11069.234338759987
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.4,11317.662667451834
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.45,11579.208165007552
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.5,11823.087386610478
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.55,12046.727657829273
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.6,12302.821045714703
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.65,12644.410911182684
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.7,12991.885258773458
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.75,13365.530833755216
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.8,13758.487902116447
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.85,14186.110825584768
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.9,14780.270416790603
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.95,15888.230984789423
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.975,17070.876357826928
2022-02-21,3 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.99,18097.82876893544
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.01,47529.40686404638
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.025,50328.904997797195
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.05,52549.73874562734
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.1,54904.36467627904
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.15,56831.95110217991
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.2,58594.16992039707
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.25,59806.56026707084
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.3,60849.1061823536
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.35,61901.09516792894
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.4,62743.65986710189
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.45,63608.64578942358
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.5,64641.4233823144
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.55,65550.29204527548
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.6,66625.89549346815
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.65,67697.05752417805
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.7,68737.91995258733
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.75,69879.3120853698
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.8,71087.29967167681
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.85,72715.94809018489
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.9,74506.47794887281
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.95,77109.84822478385
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.975,79517.83312993213
2022-02-21,3 wk ahead inc case,2022-03-12,GM13,Free State of Saxony,quantile,0.99,81397.60574499617
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.01,28073.394277162297
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.025,29212.321848783668
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.05,30573.60387563412
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.1,32000.826974258078
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.15,33064.49346118087
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.2,34123.41245939834
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.25,34992.415798676586
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.3,35668.49069711595
2022-02-21,3 wk ahead inc case,2022-03-12,GM14,Sachsen-Anhalt State,quantile,0.35,36333.897610893866
