forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.05,16926
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.1,17715.8
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.15,18142.05
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.2,18504.600000000002
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.25,18894.25
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.3,19166.699999999997
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.35,19462.9
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.4,19720
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.45,20050.2
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.5,20309.5
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.55,20561.449999999997
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.6,20856.4
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.65,21123.75
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.7,21414.6
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.75,21819
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.8,22288.4
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.85,22753.2
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.9,23243.2
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.95,24170.4
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,25193.925
2022-04-18,2 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.99,26120.17
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.01,3957.5115829084502
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.025,4236.484219360841
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.05,4331.156936256262
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.1,4561.895396705885
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.15,4745.761432833518
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.2,4871.775003140968
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.25,4993.108688150111
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.3,5093.885816720706
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.35,5175.358053513173
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.4,5254.929253098733
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.45,5358.306311919245
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.5,5471.381336511808
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.55,5590.742863808429
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.6,5676.324708412561
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.65,5771.225810950289
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.7,5879.77647617439
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.75,5989.256294186203
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.8,6128.642654078383
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.85,6299.52711957184
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.9,6546.188259845426
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.95,6894.235141953829
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.975,7214.706279054755
2022-04-18,2 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,quantile,0.99,7710.802864560522
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,20908.88152878016
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,21883.81378404604
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,22630.32640865072
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,23688.429329723684
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,24546.467027899827
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,25368.459754826148
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,26019.63607151999
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,26563.26471541787
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,27048.085709048177
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,27549.797487064712
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,28119.372215715775
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,28638.017567936524
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,29203.847485180202
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,29745.51675721134
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,30252.33867721927
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,30874.020872169822
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,31473.957281804618
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,32232.59748588666
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,32988.01316223221
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,34102.08606072269
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,35920.0610707533
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,38045.4744633944
2022-04-18,3 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,39959.741410310235
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,57409.20649243613
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,63064.57699212837
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,67653.46537048584
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,71045.79231661817
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,74679.68996543318
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,76837.63810478098
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,79078.06194734419
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,80875.0388270912
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,82983.95258118321
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,85393.91885735511
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,87686.79354587597
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,89779.92230988815
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,91536.74740081794
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,93847.57262346835
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,96353.91502742488
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,98604.27729417136
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,101483.51744259299
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,104189.82257167404
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,107810.67416116752
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,112848.86743594846
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,119976.6729248103
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,125818.20033215023
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,131158.9988249841
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.01,4965.82
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.025,5311.825000000001
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.05,5606.45
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.1,5955.8
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.15,6148.55
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.2,6304.6
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.25,6459.25
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.3,6592.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.35,6788.65
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.4,6916.6
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.45,7063.3
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.5,7196.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.55,7347.9
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.6,7490.4
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.65,7658.049999999999
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.7,7813.9000000000005
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.75,8027
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.8,8249.2
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.85,8510.75
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.9,8812
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.95,9431.25
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.975,9865.25
2022-04-18,3 wk ahead inc case,2022-05-07,GM16,Berlin State,quantile,0.99,10910.45
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.01,2228.83
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.025,2447.975
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.05,2696.9
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.1,2905.3
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.15,3093.7000000000003
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.2,3207.2
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.25,3337.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.3,3445.7
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.35,3575.6000000000004
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.4,3673.2
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.45,3799
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.5,3922
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.55,4037.8
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.6,4164.4
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.65,4259
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.7,4374.200000000001
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.75,4502.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.8,4658.2
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.85,4910.450000000001
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.9,5110.3
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.95,5540.0999999999995
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.975,6134.175
2022-04-18,3 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.99,6747.13
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,6117.97
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,6330
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,6497.8
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,6837.6
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,7035.95
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,7210.6
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,7363.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,7530
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,7664.65
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,7797
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,7905.05
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,7994.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,8118
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,8248
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,8394.35
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,8504
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,8662.5
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,8853
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,9086.15
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,9328.7
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,9719.05
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,10075.375
2022-04-18,3 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,10546.439999999999
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11832.484155443946
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12098.609060550325
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,12321.83006695399
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12555.06651330084
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12797.229387222276
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,12915.28319005995
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,13044.16922982344
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,13138.553227790475
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,13259.38675708757
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,13384.318546340848
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,13497.865135678705
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,13605.241348596692
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,13731.117706857698
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,13834.827888272599
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13968.277167514505
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,14094.036943432928
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14215.325876206494
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14401.236540671182
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,14604.275345621056
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,14767.935296936075
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,15145.14531936107
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15437.758015662555
2022-04-18,3 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,15738.139432597574
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.01,30337.076692507722
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.025,32802.04054399007
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.05,33799.95878400415
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.1,35513.62118865125
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.15,37058.18822418189
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.2,38124.41008889065
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.25,39008.569186648325
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.3,39747.475770943674
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.35,40543.075592386114
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.4,41458.081152649684
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.45,42151.57205773654
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.5,43135.22036483183
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.55,43921.53025321122
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.6,44660.617129389415
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.65,45718.178533253056
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.7,46669.97644822163
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.75,47625.22722541788
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.8,48884.61632746676
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.85,50151.96792488193
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.9,51659.595302182686
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.95,53968.18121122683
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.975,56971.61724397416
2022-04-18,3 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.99,59635.531720581566
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3580.6836391261427
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3790.5664836277774
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4059.4546358549383
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4357.489445147586
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4508.220649135672
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4671.589302125322
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4823.202880924992
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4931.212929356153
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5058.609406137432
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5180.802036050709
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5306.471829322132
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5419.860055791398
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5540.261378182757
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5647.942694758791
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5824.656136641181
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5966.0329226238955
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6129.927691856663
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6316.943901043853
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6534.664997405676
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6821.490280791226
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7294.818492753805
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7588.317901088954
2022-04-18,3 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7891.834217337758
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.01,33950.493385457434
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.025,36022.31456720429
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.05,37529.65275281188
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.1,39214.635106234244
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.15,40189.51626967008
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.2,41505.01108798712
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.25,42683.14038576366
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.3,43385.20537139812
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.35,44021.183700983944
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.4,44760.05996002785
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.45,45511.91313945851
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.5,46278.96994430371
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.55,47219.610546350625
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.6,48001.22940531318
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.65,48790.50050038745
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.7,49575.323560911755
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.75,50495.90808458817
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.8,51857.03226949786
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.85,52773.17648462936
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.9,54387.678906105546
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.95,56509.79668173525
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.975,58174.82281403769
2022-04-18,3 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,quantile,0.99,60439.05293625369
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,81816.41487309226
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,85561.68234307846
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,89977.31199145778
