forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.2,73
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.25,75
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.3,76
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.35,78
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.4,80
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.45,81
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.5,82.5
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.55,84
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.6,86
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.65,87
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.7,89
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.75,91
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.8,92
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.85,95
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.9,99
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.95,102
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.975,107
2021-04-12,2 wk ahead inc death,2021-04-24,GM14,Sachsen-Anhalt State,quantile,0.99,109
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.01,12
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.025,13
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.05,15
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.1,17
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.15,18
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.2,19
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.25,20
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.3,21
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.35,21.650000000000034
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.4,22
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.45,23
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.5,23
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.55,24
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.6,25
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.65,26
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.7,27
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.75,28
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.8,29
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.85,30
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.9,32
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.95,34
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.975,37
2021-04-12,2 wk ahead inc death,2021-04-24,GM10,Schleswig-Holstein State,quantile,0.99,39
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.01,67
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.025,71
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.05,74
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.1,78
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.15,82
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.2,84
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.25,87
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.3,88
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.35,90
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.4,92
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.45,94
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.5,96
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.55,98
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.6,99
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.65,101
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.7,104
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.75,106
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.8,109
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.85,111
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.9,116
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.95,122
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.975,125.02499999999998
2021-04-12,2 wk ahead inc death,2021-04-24,GM15,Free State of Thuringia,quantile,0.99,131.01999999999998
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.01,154.99
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.025,161.975
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.05,170
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.1,180.9
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.15,187
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.2,193
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.25,199
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.3,203
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.35,208
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.4,213
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.45,217
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.5,221
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.55,224.45000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.6,230
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.65,234
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.7,238
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.75,242
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.8,247.20000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.85,253
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.9,260
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.95,272
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.975,281
2021-04-12,3 wk ahead inc death,2021-05-01,GM01,Baden-Württemberg State,quantile,0.99,295
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.01,165.98
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.025,173
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.05,188.95
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.1,209.9
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.15,219.85000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.2,233
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.25,242
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.3,251
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.35,258
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.4,268
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.45,275
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.5,281
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.55,290
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.6,298
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.65,304
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.7,314
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.75,324
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.8,334
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.85,343
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.9,357
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.95,376.05000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.975,394.04999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,GM02,Free State of Bavaria,quantile,0.99,418.03
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.01,28
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.025,31.975
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.05,33
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.1,36
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.15,39
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.2,41
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.25,42
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.3,44
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.35,45
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.4,46
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.45,48
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.5,49
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.55,51
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.6,52
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.65,54
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.7,56
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.75,58
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.8,59
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.85,62
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.9,65
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.95,69
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.975,73
2021-04-12,3 wk ahead inc death,2021-05-01,GM16,Berlin State,quantile,0.99,77
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.01,34
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.025,37
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.05,40.95
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.1,45
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.15,48
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.2,51
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.25,54
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.3,56
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.35,58
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.4,61
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.45,63
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.5,66
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.55,69
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.6,71
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.65,74
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.7,77
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.75,80
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.8,83.20000000000005
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.85,87
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.9,91.10000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.95,99
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.975,105.02499999999998
2021-04-12,3 wk ahead inc death,2021-05-01,GM11,Brandenburg State,quantile,0.99,111.00999999999999
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,3.9750000000000014
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,6
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,7
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,7
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,8
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,9
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,9
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,10
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,10
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,10
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,11
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,12
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,13
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,14
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,15
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2021-04-12,3 wk ahead inc death,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,18
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,9
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,12
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,14
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,15
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,16
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,17
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,18
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,18
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,19
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,20
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,20
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,21
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,22
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,23
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,24
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,26
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27
2021-04-12,3 wk ahead inc death,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,30
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.01,71
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.025,78
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.05,83
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.1,89
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.15,94
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.2,99
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.25,103
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.3,106
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.35,108
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.4,112
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.45,115
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.5,117
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.55,120
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.6,122.40000000000009
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.65,126
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.7,129
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.75,133
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.8,137
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.85,141
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.9,146
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.95,155
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.975,161.04999999999995
2021-04-12,3 wk ahead inc death,2021-05-01,GM05,Hesse State,quantile,0.99,167.01
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,25
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,30
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,34
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,38
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,40
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,42
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,44
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,45
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,46
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,48
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,49
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,50
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,51
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,53
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,54
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,55.30000000000007
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,57
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,58
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,60
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,63
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,67
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,71.02499999999998
2021-04-12,3 wk ahead inc death,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,75
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.01,66
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.025,70
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.05,76
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.1,84
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.15,89
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.2,92
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.25,96
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.3,98
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.35,102
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.4,105
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.45,107
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.5,110
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.55,112
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.6,116
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.65,119
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.7,122
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.75,125
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.8,129
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.85,133
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.9,139
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.95,147
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.975,153
2021-04-12,3 wk ahead inc death,2021-05-01,GM06,Lower Saxony State,quantile,0.99,163
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.01,196.98999999999998
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,214.95000000000002
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.05,232
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.1,249
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.15,258
