forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,38794.31679622731
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,39216.49451333828
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,39539.0267847589
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,39875.16356126212
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,40241.59708244424
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,40624.504949426686
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,41002.758722966275
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,41372.00447036637
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,41746.21029313226
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,42142.344703522256
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,42565.47675406992
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,42970.48446177263
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,43426.11701892153
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44085.22919110906
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,44657.79830956257
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,45727.679184471475
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,46728.605823245
2022-03-28,2 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,47753.69992423979
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.01,189338.12403825962
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.025,193985.99510683172
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.05,197660.8384070569
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.1,203055.13957292563
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.15,206995.87215485104
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.2,209078.71443828096
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.25,211540.63636813415
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.3,213242.18629131815
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.35,214923.88927215
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.4,216817.72128332598
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.45,218577.2005433289
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.5,220211.94665758318
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.55,222238.6603147026
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.6,223790.34379800237
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.65,226108.07249098743
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.7,228533.02419739624
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.75,230701.84764968825
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.8,232472.5647049252
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.85,234671.03324025075
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.9,239004.733308898
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.95,243760.32518926598
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.975,247343.7887335027
2022-03-28,2 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.99,252185.3022822732
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.01,304260.9434921327
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.025,311179.65353298135
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.05,318238.6603685542
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.1,324061.7080119738
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.15,329311.77719085384
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.2,333186.93648063845
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.25,337521.93907436915
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.3,340242.07260722626
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.35,342951.54221780074
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.4,345435.0502844793
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.45,347695.1890290949
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.5,350149.343727382
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.55,352776.459891185
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.6,355015.096295016
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.65,357854.2278010696
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.7,361557.90743298345
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.75,364718.7471547183
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.8,368962.8407106736
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.85,373264.0460980967
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.9,378401.7440676749
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.95,386057.6288571766
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.975,390471.509954072
2022-03-28,2 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.99,399987.08060797164
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,71916.01721472359
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,74227.68031342098
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,75882.01528234428
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,78630.61506450256
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,80279.2982280303
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,81458.95680492239
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,82713.74506057512
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,83887.11001137346
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,84837.9483637347
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,85725.33017310905
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.45,86774.23227131332
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.5,87661.34006986672
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.55,88766.6638917521
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.6,89712.27541108112
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.65,90573.74961897617
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.7,91618.43286511986
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.75,92885.27101106237
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.8,94226.20242371621
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.85,95972.02915004233
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.9,97849.71708134236
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.95,101551.26363367788
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,104125.54055782672
2022-03-28,2 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.99,107100.90794828114
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.01,20818.421737185177
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.025,21550.701095660006
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.05,22138.96189679151
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.1,22648.889244221107
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.15,23068.61471823849
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.2,23378.643040235303
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.25,23746.564063489088
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.3,24100.648682222392
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.35,24333.226956932624
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.4,24631.067768439276
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.45,24910.410185155564
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.5,25172.536703898895
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.55,25507.71546178015
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.6,25794.882449292774
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.65,26075.081566963636
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.7,26300.491211886685
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.75,26635.325934282075
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.8,26943.694150678115
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.85,27297.6482433761
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.9,27872.499882390464
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.95,28606.8811263835
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,29477.097119776492
2022-03-28,2 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.99,30083.243514828893
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.01,67583.90267054095
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.025,69320.50451689906
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.05,70511.45573589843
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.1,72133.24292180563
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.15,73213.93067570456
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.2,73993.17306159309
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.25,74595.91260060934
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.3,75234.1236213669
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.35,75910.79314113862
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.4,76615.3535326118
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.45,77154.51340238165
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.5,77718.87071968426
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.55,78337.2004173295
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.6,79009.66558159003
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.65,79532.98887673384
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.7,80316.93431148323
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.75,81100.84255929911
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.8,81920.34477779701
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.85,82848.31625808863
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.9,84090.48179288463
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.95,85938.61162635051
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.975,87809.68879566863
2022-03-28,2 wk ahead inc case,2022-04-09,GM13,Free State of Saxony,quantile,0.99,89265.743233532
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.01,39715.195052772564
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.025,41181.028793831916
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.05,42111.11857634883
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.1,43238.67198562195
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.15,44005.806640452014
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.2,44725.67998173037
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.25,45298.2555841673
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.3,45810.03440573703
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.35,46298.729960353565
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.4,46776.7388368666
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.45,47192.552706031565
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.5,47674.6619326005
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.55,48109.612850853286
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.6,48560.10780144704
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.65,49001.29409943956
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.7,49421.58116620225
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.75,50031.83432631752
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.8,50630.98190513134
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.85,51265.09796555263
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.9,52127.4156273861
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.95,53143.164441186665
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.975,54161.14454847632
2022-03-28,2 wk ahead inc case,2022-04-09,GM14,Sachsen-Anhalt State,quantile,0.99,55550.441349232016
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.01,34686.55684404053
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.025,35784.74985355144
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.05,36869.96670333621
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.1,37814.303233566825
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.15,38696.104649181616
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.2,39510.73057487431
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.25,40080.69362544765
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.3,40773.99567771738
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.35,41208.71577321563
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.4,41640.430390280235
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.45,42043.06429873714
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.5,42510.840090412166
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.55,42945.53065831555
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.6,43443.00214428251
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.65,44032.159423525096
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.7,44642.872893010215
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.75,45174.41367865674
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.8,45911.100887547174
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.85,46685.199245617696
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.9,47777.39535882139
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.95,49493.8914720251
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.975,50998.329518454804
2022-03-28,2 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.99,52703.92621436527
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.01,34366.75285018342
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.025,35890.50460859075
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.05,37390.825838465695
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.1,38870.470320235494
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.15,39881.888642457525
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.2,40795.06415186063
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.25,41706.35095414205
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.3,42573.32713802682
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.35,43107.57756856069
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.4,43682.24401710124
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.45,44326.81592539459
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.5,45076.599183473554
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.55,45507.41134395992
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.6,46199.83398420816
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.65,46889.985855797895
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.7,47647.42469998576
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.75,48366.8928786688
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.8,49293.441099388896
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.85,50528.02337803969
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.9,51905.99488508697
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.95,54005.97329313499
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.975,56152.753511831164
2022-03-28,2 wk ahead inc case,2022-04-09,GM15,Free State of Thuringia,quantile,0.99,59076.11823655393
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,103308.80288152846
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,105654.94278778411
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,109237.41141986
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,114110.13986018863
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,117082.06489503747
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,119365.24681969246
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,121518.3195247836
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,123638.90122566934
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,125752.75509763247
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,127153.90222373576
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,128842.19365293352
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,130787.4631085048
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,132846.19977839626
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,134567.28081823053
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,136932.47925934425
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,138847.0616862489
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,140814.30981679802
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,143762.8082666953
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,146803.8560986498
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,152868.60320376532
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,158440.32064623808
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,162850.7657663096
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,174230.80553161536
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,257884.9951178518
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,276927.1791363872
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,288977.29813905706
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,304438.2129841761
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,312408.9496318156
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,318584.48005600605
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,325554.7088125132
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,331269.1559553951
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,337804.6807471351
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,343982.648111715
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,350021.49615833757
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,355900.02821897407
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,363153.6452374712
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,369071.2352627653
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,374826.53180521657
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,380247.39687534934
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,389014.17276878335
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,398815.27346865
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,407129.56918834784
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,419842.0573135296
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,440417.71566494514
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,457577.30189871753
2022-03-28,3 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,480118.1215342727
2022-03-28,3 wk ahead inc case,2022-04-16,GM16,Berlin State,quantile,0.01,49853.189999999995
