forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-05,3 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,4644.910009658498
2022-09-05,3 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,4966.786422996327
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3331.92
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3543.975
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3721.65
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3862
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3992.85
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4106
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4194.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4267
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4343.950000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4425
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4507
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4574.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4664.35
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4732.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4816.35
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,4890
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5007.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5145.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5285
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,5454.3
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5759.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5969.775
2022-09-05,3 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6358.27
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.01,15356.410000000002
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.025,17257.075
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.05,19281.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.1,20867.200000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.15,22135
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.2,23110
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.25,23887.750000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.3,24941.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.35,25549.000000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.4,26315.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.45,27031.55
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.5,27859.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.55,28474.050000000003
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.6,29250.000000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.65,29916.450000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.7,30630.600000000006
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.75,31490.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.8,32451
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.85,33486.100000000006
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.9,34943.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.95,36964
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.975,38589.299999999996
2022-09-05,3 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.99,39872.090000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2148.8500000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2322.925
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2474.2999999999997
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2773.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2946.8500000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3119
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3251.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3423
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3626.55
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3796
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3945.55
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4110.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4253.1500000000005
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4399
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4619.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4813
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5040.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5265
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5652.6500000000005
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6051.1
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6809.15
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7443.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8613.36
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.01,15649.11
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.025,16892.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.05,18573.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.1,20571.899999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.15,22002.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.2,23189.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.25,24332.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.3,25597
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.35,26725.3
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.4,27672.800000000003
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.45,28639.85
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.5,29738.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.55,30685.15
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.6,31719.40000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.65,33078.3
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.7,34277.7
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.75,35660
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.8,36909.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.85,38497.100000000006
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.9,40701.1
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.95,44226.10000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.975,46798.49999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.99,49741.659999999996
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.01,38751.869999999995
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.025,41220.399999999994
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.05,43632.79999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.1,47530.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.15,50166.7
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.2,52230.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.25,54677.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.3,56983.100000000006
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.35,58741.79999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.4,60501.19999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.45,62303.29999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.5,64036.499999999985
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.55,65841.54999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.6,67035.99999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.65,69060.15
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.7,71269.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.75,73656.99999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.8,76004.99999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.85,78794.59999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.9,83217.49999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.95,88249.85
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.975,95698.52499999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.99,101795.78
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.01,9811.960000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.025,10867.45
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.05,11621.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.1,13045
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.15,14001.55
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.2,14884
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.25,15716.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.3,16406.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.35,16859.550000000003
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.4,17576.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.45,18248.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.5,18859.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.55,19707.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.6,20276.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.65,21150.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.7,21987.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.75,22747
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.8,23661.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.85,24641.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.9,25818.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.95,27549.65
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.975,28522.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.99,29619.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.01,1101.9498709714785
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.025,1258.945599489854
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.05,1385.0484992850616
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.1,1637.6827780836709
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.15,1784.8803899379232
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.2,1918.0664891154117
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.25,2022.5374253106868
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.3,2142.7255416365133
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.35,2252.030379201762
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.4,2363.9762213400736
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.45,2473.04920886225
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.5,2566.41964093999
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.55,2681.426113863862
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.6,2794.987231928637
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.65,2909.286585968311
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.7,3052.983488554502
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.75,3247.943854915131
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.8,3430.305328133223
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.85,3699.1596436979735
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.9,3991.8697098953708
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.95,4364.38832715946
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.975,4708.200228886288
2022-09-05,3 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.99,5072.832981571966
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.01,11743.84
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.025,12567.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.05,13543.7
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.1,14725.7
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.15,15474.25
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.2,16203.800000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.25,16819.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.3,17264.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.35,17889.300000000003
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.4,18410.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.45,19092.1
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.5,19566.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.55,20065.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.6,20486.6
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.65,20910.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.7,21295.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.75,21851.25
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.8,22421.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.85,22968.750000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.9,23750.7
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.95,25053.350000000002
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.975,25971.3
2022-09-05,3 wk ahead inc case,2022-09-24,GM13,Free State of Saxony,quantile,0.99,27274.24
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.01,2015.3859819020283
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.025,2302.5816979857773
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.05,2546.236205486817
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.1,3013.502506499896
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.15,3241.4266406948286
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.2,3425.292164838265
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.25,3702.228051548246
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.3,3897.0545400585734
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.35,4103.117549728417
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.4,4347.9974846181885
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.45,4623.994122033468
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.5,4824.394199848924
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.55,5044.584326749762
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.6,5316.698121735531
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.65,5623.0269634810065
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.7,5937.457528737754
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.75,6321.990206205617
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.8,6635.956436335188
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.85,6999.261289063822
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.9,7573.002360668871
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.95,8258.55454886431
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.975,8848.5001301228
2022-09-05,3 wk ahead inc case,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.99,9842.989382572692
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.01,5585.4800000000005
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.025,5989.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.05,6638.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.1,7347.399999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.15,7809.199999999999
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.2,8285.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.25,8741.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.3,9147.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.35,9529.65
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.4,10053.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.45,10484.75
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.5,10878.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.55,11223.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.6,11588
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.65,11852.05
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.7,12246.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.75,12743.25
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.8,13182.600000000002
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.85,13838.900000000005
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.9,14668
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.95,15618.499999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.975,16658.375
2022-09-05,3 wk ahead inc case,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.99,17742.52
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.01,1422.4599999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.025,1654.45
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.05,1882.95
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.1,2222.4
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.15,2477.5000000000005
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.2,2773
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.25,3054.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.3,3302.1000000000004
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.35,3527.65
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.4,3690.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.45,3893.2
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.5,4085.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.55,4337.950000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.6,4619
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.65,4923.950000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.7,5197.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.75,5657.5
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.8,6149.8
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.85,6544.200000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.9,7003.9
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.95,7785.500000000001
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.975,8475.124999999998
2022-09-05,3 wk ahead inc case,2022-09-24,GM15,Free State of Thuringia,quantile,0.99,9091.489999999998
2022-09-05,4 wk ahead inc case,2022-10-01,GM01,Baden-Württemberg State,quantile,0.01,19147.57
