forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.15,98
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.2,100
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.25,102
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.3,104
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.35,105
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.4,106
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.45,108
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.5,109
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.55,111
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.6,112
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.65,114
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.7,115
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.75,116
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.8,118
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.85,120
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.9,123
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.95,127
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.975,130.02499999999998
2022-02-21,2 wk ahead inc death,2022-03-05,GM06,Lower Saxony State,quantile,0.99,134.01
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,308.98
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,315
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,320
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,326
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,331
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,334
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,337
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,341
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,344
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,346
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,349
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,352
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,355
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,358
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,360
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,362
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,365
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,368
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,372
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,377
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,384
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,392
2022-02-21,2 wk ahead inc death,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,399.01
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,38
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,41
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,43
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,45
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,47
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,48
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,49
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,51
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,52
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,53
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,54
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,55
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,56
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,57
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,58
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,59
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,60
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,62
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,63
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,65
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,68
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,71
2022-02-21,2 wk ahead inc death,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.99,73
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.01,7
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.025,8
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.05,9
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.1,10
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.15,11
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.2,12
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.25,13
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.3,13
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.35,14
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.4,14
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.45,14
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.5,15
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.55,16
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.6,16
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.65,16
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.7,17
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.75,18
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.8,18
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.85,19
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.9,20
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.95,22
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.975,23
2022-02-21,2 wk ahead inc death,2022-03-05,GM09,Saarland State,quantile,0.99,25
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.01,39
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.025,40.975
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.05,42
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.1,45
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.15,47
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.2,49
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.25,50
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.3,51
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.35,52
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.4,53
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.45,54
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.5,55
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.55,56
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.6,57
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.65,58
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.7,59
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.75,60
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.8,62
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.85,63
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.9,64
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.95,68
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.975,70
2022-02-21,2 wk ahead inc death,2022-03-05,GM13,Free State of Saxony,quantile,0.99,74
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.01,23
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.025,25
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.05,27
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.1,29
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.15,30
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.2,32
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.25,32
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.3,33
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.35,34
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.4,35
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.45,36
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.5,36
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.55,37
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.6,38
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.65,39
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.7,40
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.75,41
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.8,42
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.85,43
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.9,45
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.95,47
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.975,49
2022-02-21,2 wk ahead inc death,2022-03-05,GM14,Sachsen-Anhalt State,quantile,0.99,51
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.01,20.990000000000002
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,22.975
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.05,24
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.1,26
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.15,27
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.2,28
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.25,29
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.3,30
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.35,31
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.4,32
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.45,33
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.5,33
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.55,34
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.6,35
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.65,36
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.7,36
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.75,37
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.8,38.200000000000045
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.85,39
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.9,41
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.95,43
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,46
2022-02-21,2 wk ahead inc death,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.99,48
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.01,26
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.025,28
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.05,29
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.1,32
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.15,34
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.2,35
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.25,36
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.3,37
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.35,38
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.4,39
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.45,40
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.5,40
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.55,41
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.6,42
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.65,43
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.7,44
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.75,45
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.8,46
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.85,48
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.9,50
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.95,53
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.975,55.02499999999998
2022-02-21,2 wk ahead inc death,2022-03-05,GM15,Free State of Thuringia,quantile,0.99,59
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.01,138
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,141.97500000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.05,147
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.1,152
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.15,155
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.2,159
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.25,162
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.3,164
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.35,166
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.4,168.60000000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.45,170
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.5,173
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.55,174.45000000000005
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.6,177
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.65,180
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.7,183
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.75,185
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.8,187
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.85,190
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.9,194.10000000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.95,203
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,209
2022-02-21,3 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.99,214
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.01,186
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.025,193
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.05,197.95
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.1,205
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.15,208.85000000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.2,214
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.25,218
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.3,221
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.35,224
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.4,226
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.45,228
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.5,231
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.55,234
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.6,237
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.65,241
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.7,244
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.75,247
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.8,250
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.85,254
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.9,261
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.95,270
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.975,278
2022-02-21,3 wk ahead inc death,2022-03-12,GM02,Free State of Bavaria,quantile,0.99,290.03
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.01,20.990000000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.025,22
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.05,23
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.1,25
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.15,27
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.2,28
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.25,29
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.3,30
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.35,30
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.4,31
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.45,32
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.5,33
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.55,34
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.6,34
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.65,35
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.7,36
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.75,37
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.8,38
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.85,39
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.9,41
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.95,43
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.975,46
2022-02-21,3 wk ahead inc death,2022-03-12,GM16,Berlin State,quantile,0.99,48
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.01,31
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.025,34
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.05,36
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.1,38
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.15,40
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.2,41
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.25,43
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.3,44
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.35,45
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.4,46
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.45,47
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.5,48
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.55,49
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.6,50
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.65,51
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.7,52
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.75,54
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.8,55
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.85,56
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.9,58.10000000000002
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.95,62
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.975,64
2022-02-21,3 wk ahead inc death,2022-03-12,GM11,Brandenburg State,quantile,0.99,67.00999999999999
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2022-02-21,3 wk ahead inc death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
