forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,73
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,75
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,77
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,79
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,81
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,82
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,83
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,84
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,85
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,87
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,88
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,90
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,91
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,93
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,95
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,97
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,100.10000000000002
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,104.05000000000007
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,107
2022-01-17,2 wk ahead inc death,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,110
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.01,139.98999999999998
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.025,146
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.05,151
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.1,157
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.15,161
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.2,165
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.25,168
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.3,171
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.35,173
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.4,175
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.45,177
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.5,179.5
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.55,182
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.6,184
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.65,185
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.7,188
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.75,191
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.8,193.20000000000005
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.85,197
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.9,201
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.95,208
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.975,212.02499999999998
2022-01-17,2 wk ahead inc death,2022-01-29,GM06,Lower Saxony State,quantile,0.99,219
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,286.99
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,298
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,303
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,310
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,317
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,322
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,326
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,330
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,333
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,337
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,339
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,343
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,346
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,349
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,352
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,355
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,358
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,363
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,367.1500000000001
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,375
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,385
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,390
2022-01-17,2 wk ahead inc death,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,396.02
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,40
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,42
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,46
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,50
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,51
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,54
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,55
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,57
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,58
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,60
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,61
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,62
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,63
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,65
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,66
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,67
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,69
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,71
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,72
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.9,75
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.95,78
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,82
2022-01-17,2 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,87
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.01,37.989999999999995
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.025,39.975
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.05,42
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.1,45
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.15,47
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.2,49
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.25,50
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.3,51.700000000000045
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.35,53
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.4,54
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.45,55
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.5,56
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.55,57
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.6,58
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.65,59
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.7,60
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.75,61
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.8,63
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.85,65
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.9,67
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.95,70.05000000000007
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.975,73
2022-01-17,2 wk ahead inc death,2022-01-29,GM09,Saarland State,quantile,0.99,77.00999999999999
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.01,211
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.025,215.975
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.05,221.95
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.1,228
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.15,233
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.2,236
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.25,238
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.3,241
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.35,243
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.4,246
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.45,248
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.5,251
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.55,253
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.6,256
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.65,258.35
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.7,261
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.75,264
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.8,267
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.85,269
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.9,274
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.95,281
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.975,287
2022-01-17,2 wk ahead inc death,2022-01-29,GM13,Free State of Saxony,quantile,0.99,293.01
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.01,53
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.025,56
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.05,59
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.1,65
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.15,68
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.2,70
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.25,72
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.3,73
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.35,75
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.4,77
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.45,79
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.5,81
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.55,83
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.6,84
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.65,86
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.7,88
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.75,89
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.8,92
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.85,94
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.9,98
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.95,103
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.975,107.02499999999998
2022-01-17,2 wk ahead inc death,2022-01-29,GM14,Sachsen-Anhalt State,quantile,0.99,112
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.01,16
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.025,18
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.05,19
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.1,21
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.15,22
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.2,23
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.25,24
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.3,25
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.35,26
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.4,26
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.45,27
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.5,28
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.55,29
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.6,29
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.65,30
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.7,31
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.75,32
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.8,33
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.85,34
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.9,36
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.95,38
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.975,40
2022-01-17,2 wk ahead inc death,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.99,42
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.01,57
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.025,59.975
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.05,63
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.1,66
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.15,68
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.2,71
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.25,72
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.3,74
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.35,75
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.4,77
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.45,78
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.5,80
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.55,81
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.6,83
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.65,84
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.7,85
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.75,87
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.8,89
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.85,92
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.9,94
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.95,98
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.975,101
2022-01-17,2 wk ahead inc death,2022-01-29,GM15,Free State of Thuringia,quantile,0.99,106.00999999999999
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.01,518
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,528
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.05,544
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.1,562.9000000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.15,577
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.2,587.8
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.25,593.75
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.3,599.7
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.35,607
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.4,613
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.45,621
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.5,628
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.55,635
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.6,640
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.65,648.35
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.7,654
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.75,662
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.8,671
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.85,683.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.9,702
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.95,724.0500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,744.05
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.99,772.06
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.01,639.96
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.025,665.975
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.05,685
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.1,721.9
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.15,745
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,763
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,776
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,789.4000000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,801
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,810
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,820
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,830
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,842
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,852
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,863
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,874
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,888
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,900.2
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,914.1500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,933
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,976.1000000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,1045.05
2022-01-17,3 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,1086.03
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.01,61.989999999999995
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.025,66.97500000000001
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.05,69
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.1,72
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.15,75
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.2,77
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.25,79
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.3,81
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.35,83
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.4,84
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.45,85
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.5,87
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.55,88
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.6,89.40000000000009
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.65,91
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.7,93
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.75,94
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.8,97
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.85,99
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.9,102
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.95,105.05000000000007
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.975,110
2022-01-17,3 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.99,114
2022-01-17,3 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.01,106
2022-01-17,3 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.025,109.975
2022-01-17,3 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.05,117
2022-01-17,3 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.1,124
