forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.35,11563.65
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.4,12018.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.45,12365.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.5,12735
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.55,13035.05
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.6,13298.400000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.65,13672.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.7,14026.300000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.75,14525
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.8,15142.200000000003
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.85,15850
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.9,17023.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.95,19057.450000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.975,21200.424999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL72,Dolnoslaskie,quantile,0.99,23325
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.01,2433.8799999999997
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.025,2906.4249999999997
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.05,3463.85
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.1,4313
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.15,4745.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.2,5136.200000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.25,5424.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.3,5635.9000000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.35,5808.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.4,5975.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.45,6127.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.5,6266
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.55,6434
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.6,6634.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.65,6838.05
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.7,7088.4000000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.75,7347
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.8,7670.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.85,7990.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.9,8505.9
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.95,9317
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.975,10069.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL73,Kujawsko-Pomorskie,quantile,0.99,11001.349999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.01,6877.82
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.025,7213.9749999999995
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.05,7877.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.1,8593.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.15,9089.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.2,9405
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.25,9812
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.3,10149.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.35,10401.900000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.4,10608.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.45,10815.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.5,11024.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.55,11252.150000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.6,11415.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.65,11599.35
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.7,11855
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.75,12213.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.8,12595.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.85,13166.650000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.9,13870.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.95,15795.050000000003
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.975,18808.999999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL74,Lodzkie,quantile,0.99,22344.28999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.01,18056.62
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.025,19637.725000000002
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.05,21524.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.1,24050.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.15,25569.45
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.2,27319.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.25,28664
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.3,29955.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.35,31297.95
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.4,32390.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.45,33293.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.5,34407.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.55,35448.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.6,36528.200000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.65,38015.85
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.7,38992.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.75,40065.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.8,41492
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.85,43643.350000000006
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.9,45403.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.95,48337.9
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.975,50449.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL75,Lubelskie,quantile,0.99,53740.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.01,1804.1799999999998
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.025,2068.425
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.05,2432
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.1,2838.6000000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.15,3034.8500000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.2,3210.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.25,3327.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.3,3435
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.35,3511.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.4,3599.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.45,3691.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.5,3756.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.55,3836.45
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.6,3937
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.65,4039.3999999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.7,4154.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.75,4288.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.8,4481.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.85,4741.4000000000015
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.9,5208.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.95,6281.550000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.975,7157.124999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL76,Lubuskie,quantile,0.99,8446.589999999997
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.01,4041.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.025,4529.475
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.05,5119.65
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.1,6003.000000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.15,6632.700000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.2,7108.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.25,7456.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.3,7758.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.35,7978.65
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.4,8190.200000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.45,8465.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.5,8890.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.55,9459.35
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.6,9839.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.65,10198.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.7,10578.000000000002
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.75,11037
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.8,11532.800000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.85,12054.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.9,12667.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.95,13664.95
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.975,14461
2021-11-01,3 wk ahead inc case,2021-11-20,PL77,Malopolskie,quantile,0.99,15246.43
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.01,26200.04
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.025,27756.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.05,29628.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.1,31761.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.15,32753.9
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.2,33697.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.25,34316.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.3,35234.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.35,36387.600000000006
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.4,37720.600000000006
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.45,38980.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.5,40330
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.55,41627.149999999994
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.6,43788.40000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.65,46214.950000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.7,49548.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.75,54829
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.8,63441.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.85,67032.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.9,70233.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.95,74274.45000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.975,79353
2021-11-01,3 wk ahead inc case,2021-11-20,PL78,Mazowieckie,quantile,0.99,82244.71
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.01,3101.8399999999997
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.025,3330.775
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.05,3577.3500000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.1,3870.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.15,4147.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.2,4295.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.25,4447.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.3,4608.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.35,4755.6500000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.4,4887.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.45,4974.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.5,5141
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.55,5285.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.6,5474.200000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.65,5602
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.7,5746.299999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.75,5923.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.8,6181.4000000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.85,6422.15
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.9,6756.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.95,7475.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.975,8036.499999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL79,Opolskie,quantile,0.99,8670.34
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.01,3182.96
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.025,3618.925
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.05,4037.1499999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.1,4793.9000000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.15,5589.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.2,6176.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.25,6634
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.3,7034.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.35,7423.65
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.4,7773.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.45,8134.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.5,8493.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.55,8758.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.6,9087.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.65,9383.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.7,9765.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.75,10229.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.8,10762.800000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.85,11351.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.9,12008.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.95,13096.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.975,14578.099999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL80,Podkarpackie,quantile,0.99,15608.859999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.01,7068.5199999999995
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.025,8026.3499999999995
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.05,9056.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.1,10422.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.15,11314.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.2,12201.199999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.25,12845.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.3,13421.300000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.35,14217.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.4,14674.199999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.45,15169.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.5,15764.5
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.55,16358.300000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.6,16888.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.65,17409.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.7,17900.300000000003
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.75,18478.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.8,19001.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.85,19833.449999999997
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.9,20592.1
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.95,21955
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.975,22915.374999999996
2021-11-01,3 wk ahead inc case,2021-11-20,PL81,Podlaskie,quantile,0.99,24054.18
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.01,4915.81
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.025,5366.5250000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.05,5879.6500000000005
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.1,6350.7
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.15,6640.700000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.2,6984
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.25,7259.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.3,7525.700000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.35,7808.9
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.4,8057.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.45,8241.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.5,8485
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.55,8674.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.6,8913.6
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.65,9075.45
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.7,9346.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.75,9618.25
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.8,9896.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.85,10363.250000000004
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.9,10892.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.95,11980.900000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.975,12967.375
2021-11-01,3 wk ahead inc case,2021-11-20,PL82,Pomorskie,quantile,0.99,14166.12
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.01,4655.610000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.025,5813.375
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.05,6605.9
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.1,7871.5999999999995
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.15,8956.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.2,9628
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.25,10068.75
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.3,10476.300000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.35,10788.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.4,11043.8
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.45,11340.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.5,11634
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.55,11953.15
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.6,12224.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.65,12582.349999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.7,12936.599999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.75,13277
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.8,13811.2
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.85,14465.400000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.9,15128.099999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.95,16314.400000000001
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.975,17544.175
2021-11-01,3 wk ahead inc case,2021-11-20,PL83,Slaskie,quantile,0.99,19181.3
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.01,387.93
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.025,568.55
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.05,718.8499999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.1,993.5999999999999
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.15,1198.85
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.2,1423.4
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.25,1584
2021-11-01,3 wk ahead inc case,2021-11-20,PL84,Swietokrzyskie,quantile,0.3,1788.5000000000007
