forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,point,NA,2720.656941830046
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,point,NA,583
2021-09-27,4 wk ahead inc case,2021-10-23,GM13,Free State of Saxony,point,NA,4037.064729858678
2021-09-27,4 wk ahead inc case,2021-10-23,GM14,Sachsen-Anhalt State,point,NA,493.47224314848893
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,point,NA,684.0192305178939
2021-09-27,4 wk ahead inc case,2021-10-23,GM15,Free State of Thuringia,point,NA,2456.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,571744.69
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,572138.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,572494.45
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,572941.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,573229.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,573527.6
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,573798.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,573970.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,574213.6
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,574452
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,574687.1
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,574848.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,575089.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,575352.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,575564.35
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,575881.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,576177.25
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,576569.2
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,576907.55
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,577427.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.95,578217.2
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,578998.325
2021-09-27,1 wk ahead cum case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.99,579641.88
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,728283.0681458033
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,728590.514535764
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,728874.4972305779
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,729383.6697427396
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,729718.4860874322
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,729934.0270417978
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,730248.4639896875
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,730477.92711323
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,730670.983334004
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,730847.4466640092
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,731070.0623053982
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,731320.9740932228
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,731511.9745201092
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,731827.768030902
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,732085.2270259373
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,732382.4302359943
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,732726.2127531776
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,733103.8258341177
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,733500.1235246069
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,734193.1176247009
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,734989.3727784558
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,736009.9283406765
2021-09-27,1 wk ahead cum case,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,736585.5939895893
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.01,205988.99
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.025,206058.95
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.05,206194.6
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.1,206324.7
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.15,206404
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.2,206466.8
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.25,206523.75
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.3,206559
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.35,206623
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.4,206674.8
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.45,206723.55
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.5,206784.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.55,206839.45
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.6,206887.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.65,206929
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.7,206984.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.75,207049.75
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.8,207132.2
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.85,207228
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.9,207317.5
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.95,207530
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.975,207665.1
2021-09-27,1 wk ahead cum case,2021-10-02,GM16,Berlin State,quantile,0.99,207828.42
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.01,116102.88656710082
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.025,116133.04089972746
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.05,116157.26270534523
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.1,116200.36066623162
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.15,116227.40403947463
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.2,116253.06380546416
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.25,116282.61857634244
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.3,116307.0854094281
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.35,116329.24749777105
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.4,116352.37338658031
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.45,116377.89517803333
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.5,116402.81392447065
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.55,116421.2472635911
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.6,116449.87328349361
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.65,116479.55437529122
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.7,116506.85397638011
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.75,116534.35620057007
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.8,116571.2188495559
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.85,116621.02591576894
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.9,116681.81391478967
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.95,116787.56156901749
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.975,116876.9673730024
2021-09-27,1 wk ahead cum case,2021-10-02,GM11,Brandenburg State,quantile,0.99,116995.75826711295
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,32952.99559407503
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,32976.1390491959
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,32999.2915064653
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,33032.93535759088
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,33054.99528256687
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,33071.59357995633
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,33086.45841882936
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,33098.76692149004
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,33111.516827970736
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,33123.19093004419
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,33134.87003707032
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,33148.88374168118
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,33164.58118905567
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,33178.159163363474
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,33192.00283311035
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,33205.254814090535
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,33220.66540142648
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,33237.103960467866
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,33258.7493314041
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,33286.90376883859
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,33335.111985752425
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,33374.88476016986
2021-09-27,1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,33430.798596021996
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,91579.99
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,91602
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,91616
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,91637
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,91650
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,91662
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,91672
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,91681
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,91690
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,91700
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,91707
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,91715
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,91723
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,91733
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,91741
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,91748
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,91758
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,91772
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,91783
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,91799
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,91820.05
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,91842.025
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,91863.07
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.01,332964
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.025,333133.775
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.05,333242.7
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.1,333431.7
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.15,333584.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.2,333672.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.25,333770
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.3,333851.7
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.35,333919.3
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.4,333997
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.45,334063
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.5,334136
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.55,334205.9
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.6,334298.4
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.65,334403
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.7,334487.3
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.75,334574.75
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.8,334723.2
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.85,334859.45
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.9,335041
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.95,335399.65
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.975,335734
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.99,335971.42
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,48672.80134694981
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,48699.966882524626
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,48724.59929015896
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,48762.76431856394
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,48789.50338098273
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,48809.37335248083
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,48830.43558264996
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,48848.31326725033
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,48861.98924729068
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,48875.475511480436
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,48894.584304201926
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,48911.04289790325
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,48925.37551159129
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,48942.271249965335
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,48962.53025570197
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,48987.020596665156
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,49010.957102180546
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,49038.72448846091
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,49068.66142017155
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,49107.79789744086
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,49195.306505267414
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,49270.24570947025
2021-09-27,1 wk ahead cum case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,49350.9722347913
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.01,300353.4555877776
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.025,300516.1048468243
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.05,300606.55614668556
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.1,300771.01350381837
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.15,300926.50349227164
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.2,301008.1901683012
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.25,301115.08265185996
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.3,301203.46858000703
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.35,301282.93013977667
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.4,301377.54884332715
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.45,301466.89638422336
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.5,301547.62896410323
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.55,301648.6931605029
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.6,301716.91571086145
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.65,301796.2825087086
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.7,301902.41364490567
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.75,301999.9249200176
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.8,302122.1256858561
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.85,302294.8799078466
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.9,302515.5791588282
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.95,302839.64900212106
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.975,303144.90820211935
2021-09-27,1 wk ahead cum case,2021-10-02,GM06,Lower Saxony State,quantile,0.99,303383.5296394174
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,958652.8817792173
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,958959.5971564334
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,959406.3902060182
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,959830.3667228969
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,960100.9008371806
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,960337.4716720949
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,960537.8259313937
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,960765.2830092906
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,960990.2544583041
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,961200.9169403192
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,961384.0888179379
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,961558.9233733239
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,961734.5882539032
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,961927.3315502168
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,962151.2572069517
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,962403.7895568773
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,962679.567589668
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,962964.737904743
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,963250.9104320914
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,963581.170896863
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,964111.7469841621
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,964612.7180959062
2021-09-27,1 wk ahead cum case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,965336.0365437613
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,180319.8401126201
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,180477.29943975274
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,180582.47089033143
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,180731.97544583664
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,180856.11575941238
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,180935.07672295748
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,181012.8186575577
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,181090.44805658623
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,181167.96077069483
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,181243.5111825236
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,181306.02369453805
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,181395.96665892468
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,181471.4197125608
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,181542.23164253889
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,181611.53362656594
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,181719.4728033592
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,181827.82405717843
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,181898.0626867709
2021-09-27,1 wk ahead cum case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,182030.89067268948
