forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.5,134
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.55,147
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.6,164.4000000000001
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.65,182
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.7,198.30000000000007
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.75,217.5
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.8,244
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.85,280
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.9,310
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.95,358
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.975,386.025
2022-05-16,2 wk ahead inc case,2022-05-28,PL81,Podlaskie,quantile,0.99,422.03999999999996
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.01,26
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.025,32
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.05,40
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.1,48
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.15,56
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.2,63
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.25,70
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.3,78
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.35,86
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.4,95
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.45,105
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.5,114.5
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.55,124
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.6,136
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.65,147.35000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.7,160
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.75,178.25
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.8,205.20000000000005
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.85,224
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.9,248
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.95,279.05000000000007
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.975,301.04999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,PL82,Pomorskie,quantile,0.99,334.05999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.01,76
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.025,90
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.05,103
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.1,126.9
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.15,145.85000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.2,170
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.25,188
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.3,206
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.35,224
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.4,245.60000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.45,268
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.5,293.5
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.55,315.45000000000005
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.6,346
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.65,386.70000000000005
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.7,428.60000000000014
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.75,474.75
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.8,536
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.85,604
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.9,687.4000000000001
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.95,806.0500000000001
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.975,897.2249999999998
2022-05-16,2 wk ahead inc case,2022-05-28,PL83,Slaskie,quantile,0.99,972.02
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.01,5.99
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.025,8
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.05,10
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.1,15
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.15,18
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.2,21
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.25,25
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.3,28
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.35,32.650000000000034
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.4,37
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.45,42
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.5,48
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.55,53
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.6,61
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.65,70
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.7,81
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.75,93
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.8,108
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.85,124
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.9,148.10000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.95,178.05000000000007
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.975,205.0999999999999
2022-05-16,2 wk ahead inc case,2022-05-28,PL84,Swietokrzyskie,quantile,0.99,227.03999999999996
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.01,3
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.025,5
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.05,7
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.1,10
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.15,13
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.2,17
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.25,19
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.3,23
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.35,26
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.4,31
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.45,35
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.5,39
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.55,45
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.6,52
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.65,59
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.7,70
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.75,82.25
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.8,96
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.85,109
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.9,125.10000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.95,150
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.975,173.07499999999993
2022-05-16,2 wk ahead inc case,2022-05-28,PL85,Warminsko-Mazurskie,quantile,0.99,185.01999999999998
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.01,19
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.025,24
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.05,29
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.1,36
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.15,41
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.2,46
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.25,51
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.3,56
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.35,60
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.4,65
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.45,70
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.5,74
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.55,80.45000000000005
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.6,85
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.65,93
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.7,100
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.75,110.25
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.8,122
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.85,139
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.9,163.20000000000005
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.95,191
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.975,212.04999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,PL86,Wielkopolskie,quantile,0.99,247.04999999999995
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.01,8
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.025,10
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.05,13
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.1,18
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.15,22
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.2,27
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.25,31
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.3,35
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.35,39.650000000000034
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.4,45
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.45,51
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.5,56.5
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.55,63
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.6,71
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.65,81.35000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.7,94.30000000000007
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.75,106
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.8,120
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.85,143
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.9,158.10000000000002
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.95,191.05000000000007
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.975,208
2022-05-16,2 wk ahead inc case,2022-05-28,PL87,Zachodniopomorskie,quantile,0.99,230.01
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.01,13
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.025,18
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.05,24
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.1,36
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.15,44
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.2,55
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.25,65
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.3,76.70000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.35,88.65000000000003
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.4,103
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.45,120
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.5,137
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.55,159
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.6,185
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.65,215
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.7,247
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.75,295.5
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.8,349.4000000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.85,421.1500000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.9,487.20000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.95,546.4500000000006
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.975,637.025
2022-05-16,3 wk ahead inc case,2022-06-04,PL72,Dolnoslaskie,quantile,0.99,728.05
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.01,1.9900000000000002
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.025,3
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.05,4
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.1,7
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.15,9
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.2,12
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.25,15
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.3,19
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.35,23.650000000000034
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.4,29
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.45,34
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.5,41
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.55,49
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.6,57
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.65,69
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.7,82
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.75,99
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.8,124
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.85,153.1500000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.9,192
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.95,242
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.975,276.025
2022-05-16,3 wk ahead inc case,2022-06-04,PL73,Kujawsko-Pomorskie,quantile,0.99,314.04999999999995
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.01,10
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.025,13
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.05,19
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.1,27
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.15,36
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.2,43
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.25,50
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.3,58
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.35,65
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.4,75
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.45,85
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.5,97
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.55,110.45000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.6,124
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.65,144
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.7,168.30000000000007
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.75,198
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.8,235
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.85,285.1500000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.9,325.20000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.95,378
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.975,442
2022-05-16,3 wk ahead inc case,2022-06-04,PL74,Lodzkie,quantile,0.99,493.04999999999995
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.01,15
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.025,19
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.05,26
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.1,36
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.15,44
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.2,52
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.25,60.75
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.3,70.70000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.35,80.65000000000003
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.4,91
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.45,104
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.5,115.5
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.55,129.45000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.6,147
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.65,170.35000000000002
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.7,206
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.75,244.25
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.8,287
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.85,348
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.9,409.20000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.95,481.3000000000004
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.975,534.1499999999999
2022-05-16,3 wk ahead inc case,2022-06-04,PL75,Lubelskie,quantile,0.99,619.04
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.01,1
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.025,2
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.05,3
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.1,5
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.15,7
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.2,10
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.25,13
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.3,16
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.35,19
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.4,23
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.45,29
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.5,34
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.55,41
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.6,49
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.65,57
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.7,69
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.75,83
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.8,100.20000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.85,116
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.9,137
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.95,173.05000000000007
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.975,206
2022-05-16,3 wk ahead inc case,2022-06-04,PL76,Lubuskie,quantile,0.99,230.04999999999995
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.01,56.99
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.025,80.975
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.05,105.95
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.1,140.9
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.15,167
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.2,196.8
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.25,228.5
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.3,261
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.35,291.65000000000003
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.4,325
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.45,370.55
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.5,415.5
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.55,466.45000000000005
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.6,511.4000000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.65,562
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.7,605.3000000000001
2022-05-16,3 wk ahead inc case,2022-06-04,PL77,Malopolskie,quantile,0.75,641.25
