forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.55,5098.991908343945
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.6,5449.3755615802165
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.65,5785.2103072088885
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.7,6236.815101709825
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.75,6588.276167646287
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.8,7046.036203249115
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.85,7493.863776177738
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.9,7996.779496275624
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.95,8628.731743487078
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.975,9181.870554694266
2021-04-12,3 wk ahead inc case,2021-05-01,GM11,Brandenburg State,quantile,0.99,9786.333874113774
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,849.43971202533
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,974.2788172107348
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,1062.5770028181785
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,1200.7859016857565
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,1280.3736700054067
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,1376.5853771687641
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,1447.3471784798921
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,1520.8012647105363
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,1590.5553442174346
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,1637.0012648259658
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,1689.2752307188339
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,1743.3475820696121
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,1803.144336811351
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,1852.5091143475786
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,1900.702166265647
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,1950.4478513245083
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,2006.2335041610374
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,2070.3251366420145
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,2131.522483180538
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,2225.2723285145294
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,2353.3762534631537
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,2519.956277927104
2021-04-12,3 wk ahead inc case,2021-05-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,2691.4030062014535
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1857.9599999999998
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2014.9750000000001
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2138.75
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2271
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2361.1000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2437.2000000000003
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2508.75
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2569.4
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2622
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2681.8
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2733.1000000000004
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2787.5
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2843.45
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2899
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2955
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3013
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3111
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3176
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3288
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3384.9
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3610.1
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3784.4249999999997
2021-04-12,3 wk ahead inc case,2021-05-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4086.1899999999996
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.01,7909.4311701150245
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.025,9079.171639977427
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.05,9951.69912076344
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.1,11291.960280493466
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.15,12353.838070559153
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.2,13090.969786593436
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.25,13857.366300103178
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.3,14421.828322950912
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.35,15038.940223713065
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.4,15650.27893094442
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.45,16530.37097618228
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.5,17187.17752203397
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.55,17782.643533175513
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.6,18350.46598072909
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.65,18820.37860699264
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.7,19372.386904730476
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.75,20084.811221483607
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.8,20591.06195622315
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.85,21455.977543777495
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.9,22557.01149502694
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.95,24182.961752666128
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.975,25453.51568415128
2021-04-12,3 wk ahead inc case,2021-05-01,GM05,Hesse State,quantile,0.99,26594.201161157296
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2605.1609994948453
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3056.135155458494
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,3317.243657627756
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3791.4838083101913
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4064.891070982779
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4303.775852781486
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4513.253507981224
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,4696.425995778675
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4876.617431833422
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5011.645847594569
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5108.555032544295
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5227.01153754312
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5312.982492483345
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5437.417899825437
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5563.39095069631
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5710.727853349974
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5829.392376100768
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5993.731826848636
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6223.094752432816
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6402.909888197781
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6655.380038831836
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6973.862357035137
2021-04-12,3 wk ahead inc case,2021-05-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7175.9547668745945
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.01,6511.736249150665
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.025,7645.831642034219
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.05,8676.52641188566
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.1,10054.003986682143
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.15,10978.00783971074
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.2,11640.73484136604
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.25,12522.585807546453
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.3,13279.311587186667
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.35,14142.27123806491
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.4,14823.39861597935
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.45,15540.883326057636
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.5,16038.628712849008
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.55,16857.342682007675
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.6,17447.58065673469
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.65,18264.744890036098
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.7,19016.49930270211
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.75,19737.06445145089
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.8,20691.088789447884
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.85,21735.261439771115
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.9,22801.869067288113
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.95,24445.67171597504
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.975,25558.75517884904
2021-04-12,3 wk ahead inc case,2021-05-01,GM06,Lower Saxony State,quantile,0.99,27044.873689046195
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.01,19028.536502074414
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,21569.80641784915
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.05,25181.466076078712
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.1,28377.471613404032
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.15,30507.17547979804
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.2,32435.12310489342
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.25,33816.261884547406
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.3,36274.96844187042
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.35,37936.484312138724
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.4,39353.94153844582
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.45,40634.64964529175
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.5,41943.856986635234
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.55,43415.87384627786
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.6,44763.57739307273
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.65,46429.93329945177
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.7,47809.70926521451
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.75,49510.551233458355
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.8,50926.26947385215
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.85,53236.66554366498
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.9,55816.414588516884
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.95,60179.100836719655
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,63637.525931762764
2021-04-12,3 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.99,66372.19370342758
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.01,1971.7623857993267
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.025,2401.969925290658
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.05,2873.194493115668
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.1,3700.967162957045
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.15,4308.1113165530915
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.2,4722.984536219286
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.25,5227.794070851001
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.3,5637.6854763118035
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.35,5988.581597340995
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.4,6255.584845160168
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.45,6628.170676184773
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.5,7032.718723411028
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.55,7427.1286741586055
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.6,7888.586844015778
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.65,8404.035805251255
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.7,8921.899526593665
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.75,9334.276451509248
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.8,9860.612513704576
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.85,10537.546442561015
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.9,11558.754464766273
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.95,12501.967321314667
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.975,13291.716862957417
2021-04-12,3 wk ahead inc case,2021-05-01,GM08,Rhineland-Palatinate State,quantile,0.99,14099.99830834831
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.01,1772.5460271626232
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.025,1944.10144414159
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.05,2090.463147512743
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.1,2313.4247928538316
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.15,2480.973743872327
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.2,2589.364757512864
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.25,2670.827275970314
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.3,2769.1285686938786
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.35,2866.3051078524104
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.4,2933.235808481169
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.45,2992.569304507966
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.5,3066.045809693769
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.55,3148.644585131083
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.6,3216.8074153445928
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.65,3289.736262079655
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.7,3374.1509121296135
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.75,3508.712679456916
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.8,3600.106508018094
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.85,3719.0264706949647
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.9,3860.1583958539413
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.95,4032.1468584186255
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.975,4189.766647832812
2021-04-12,3 wk ahead inc case,2021-05-01,GM09,Saarland State,quantile,0.99,4387.768544517987
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.01,12495.801118147601
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.025,13556.841033615752
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.05,14549.801289022527
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.1,15918.491040609257
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.15,16751.709637449414
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.2,17251.369379134278
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.25,17726.825995118565
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.3,18211.689976005855
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.35,18669.202029717384
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.4,19050.683557302917
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.45,19448.324625290552
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.5,19780.037270557004
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.55,20164.021107978206
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.6,20508.937609731904
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.65,20950.63352580415
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.7,21252.807177764622
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.75,21666.626565424398
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.8,22132.22872057127
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.85,22762.997602766533
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.9,23331.5650777926
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.95,24165.22136896993
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.975,24941.68162856957
2021-04-12,3 wk ahead inc case,2021-05-01,GM13,Free State of Saxony,quantile,0.99,25760.191150157225
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.01,4736.981233556414
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.025,5300.927682146598
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.05,5988.085321036961
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.1,6723.887510233975
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.15,7182.560222707338
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.2,7553.223114602458
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.25,7870.482847364536
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.3,8161.680352751591
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.35,8390.911178437229
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.4,8626.390436455737
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.45,8851.067074678414
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.5,9094.494942342688
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.55,9289.69380250673
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.6,9476.241693885677
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.65,9763.027869988142
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.7,9953.039734243817
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.75,10210.99813178636
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.8,10551.724110780619
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.85,10802.658674188651
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.9,11208.795691156382
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.95,11764.975900081612
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.975,12139.36587540006
2021-04-12,3 wk ahead inc case,2021-05-01,GM14,Sachsen-Anhalt State,quantile,0.99,12635.624280030552
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.01,792.9144784986288
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.025,989.396566044916
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.05,1164.0269456235135
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.1,1401.135338348699
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.15,1662.375299195512
2021-04-12,3 wk ahead inc case,2021-05-01,GM10,Schleswig-Holstein State,quantile,0.2,1930.137829723471
