forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.25,56078.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.3,57666.40000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.35,59649
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.4,61201.399999999994
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.45,62747.649999999994
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.5,64186.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.55,65440.65
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.6,66849.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.65,67976.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.7,69501.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.75,70672.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.8,72241
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.85,73874.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.9,75715.90000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.95,79408.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.975,81564.57499999998
2021-03-29,3 wk ahead inc case,2021-04-17,PL78,Mazowieckie,quantile,0.99,83754.04000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.01,7201.929999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.025,7700.9000000000005
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.05,8079.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.1,8686.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.15,9151.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.2,9471.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.25,9783
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.3,10034.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.35,10343.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.4,10536
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.45,10746.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.5,10983.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.55,11191.349999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.6,11423.400000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.65,11609.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.7,11837.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.75,12100
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.8,12381.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.85,12709.900000000003
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.9,13207.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.95,13691.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.975,14248.249999999998
2021-03-29,3 wk ahead inc case,2021-04-17,PL79,Opolskie,quantile,0.99,14751.48
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.01,7245.46
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.025,8179.725
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.05,9094.800000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.1,10362.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.15,11301.050000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.2,12006.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.25,12621.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.3,13246.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.35,13922.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.4,14341.400000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.45,14965.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.5,15667.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.55,16418.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.6,16991.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.65,17728.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.7,18226.800000000003
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.75,18783
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.8,19314.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.85,20028.850000000002
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.9,20666.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.95,21631.300000000003
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.975,22440.375
2021-03-29,3 wk ahead inc case,2021-04-17,PL80,Podkarpackie,quantile,0.99,23328.08
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.01,7373
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.025,7925.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.05,8488.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.1,9305.699999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.15,9736.699999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.2,10334.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.25,10769.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.3,11112
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.35,11433.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.4,11785.400000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.45,12053.55
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.5,12422.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.55,12727
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.6,13048.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.65,13401.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.7,13721.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.75,14097.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.8,14396.599999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.85,14820.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.9,15315.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.95,16082.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.975,16661.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL81,Podlaskie,quantile,0.99,17370.04
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.01,12156.76
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.025,13425.574999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.05,14781.699999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.1,16178.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.15,17349.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.2,18258.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.25,19151
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.3,19958.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.35,20579.65
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.4,21113
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.45,21765.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.5,22306.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.55,22743.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.6,23133.600000000002
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.65,23779.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.7,24277.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.75,24872
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.8,25494.800000000003
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.85,26195.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.9,27230.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.95,28520.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.975,29481.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL82,Pomorskie,quantile,0.99,30764.18
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.01,45315.549999999996
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.025,48992.875
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.05,51904.85
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.1,56405
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.15,58643.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.2,60314
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.25,61425.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.3,62510.700000000004
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.35,63485.850000000006
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.4,64234
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.45,65092.649999999994
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.5,66155
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.55,66895.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.6,67922.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.65,68724.85
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.7,69670.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.75,70511.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.8,71466.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.85,72496.40000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.9,74356.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.95,77013.45000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.975,78773.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL83,Slaskie,quantile,0.99,81553.68999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.01,5479.629999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.025,6348.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.05,7032.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.1,8336.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.15,8986
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.2,9480.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.25,9789.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.3,10095.9
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.35,10287.55
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.4,10523.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.45,10752.650000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.5,10917
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.55,11128.7
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.6,11327.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.65,11508.35
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.7,11677.1
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.75,11900.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.8,12136
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.85,12434.900000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.9,12893.199999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.95,13388.950000000003
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.975,13955.425
2021-03-29,3 wk ahead inc case,2021-04-17,PL84,Swietokrzyskie,quantile,0.99,14453.380000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.01,2537.64
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.025,2884.475
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.05,3162.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.1,3678
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.15,4239.95
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.2,4621.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.25,4992.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.3,5233.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.35,5542.05
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.4,5917.200000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.45,6251.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.5,6597
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.55,6910.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.6,7375.799999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.65,7711.65
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.7,8112.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.75,8511.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.8,8934.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.85,9400.150000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.9,9851
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.95,10915.950000000008
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.975,12125.85
2021-03-29,3 wk ahead inc case,2021-04-17,PL85,Warminsko-Mazurskie,quantile,0.99,13162.64
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.01,38731.06
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.025,40194.875
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.05,41658.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.1,43874.9
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.15,45744.05
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.2,46727.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.25,47782.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.3,48416.899999999994
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.35,49187.65
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.4,49875.600000000006
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.45,50513.399999999994
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.5,51207.5
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.55,52160.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.6,52964.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.65,54003.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.7,54824.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.75,55562
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.8,56505.200000000004
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.85,57801.4
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.9,59372
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.95,61966.299999999996
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.975,63705.525
2021-03-29,3 wk ahead inc case,2021-04-17,PL86,Wielkopolskie,quantile,0.99,66098.64
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.01,6463.86
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.025,7180.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.05,8152.45
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.1,9104.599999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.15,9737.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.2,10333.199999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.25,10879
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.3,11323.900000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.35,11625.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.4,11932.8
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.45,12309.75
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.5,12657
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.55,12933.400000000001
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.6,13281.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.65,13565.349999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.7,13911
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.75,14197.25
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.8,14498.6
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.85,14835.3
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.9,15296.2
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.95,16314.850000000008
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.975,17710.59999999999
2021-03-29,3 wk ahead inc case,2021-04-17,PL87,Zachodniopomorskie,quantile,0.99,18667.859999999997
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.01,24279.32
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.025,27142.825
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.05,32148.649999999998
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.1,35848.700000000004
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.15,38871.65
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.2,41129.8
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.25,43139
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.3,44761.8
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.35,46210.4
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.4,47517.4
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.45,48736.75
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.5,50176.5
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.55,51529
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.6,52760
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.65,53827.15
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.7,55359.9
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.75,56686.25
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.8,58284.200000000004
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.85,60002.600000000006
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.9,62247.3
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.95,64868.9
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.975,67293.9
2021-03-29,4 wk ahead inc case,2021-04-24,PL72,Dolnoslaskie,quantile,0.99,69999.48999999999
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.01,7719.620000000001
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.025,9439.625
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.05,10524.199999999999
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.1,12412.5
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.15,13723.1
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.2,14581.4
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.25,15730.25
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.3,16949
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.35,17987.65
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.4,18821.6
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.45,19654
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.5,20990.5
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.55,22103.950000000004
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.6,23056.8
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.65,24044.25
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.7,25209.900000000005
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.75,26347.75
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.8,27504.800000000003
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.85,28916.450000000004
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.9,30781.6
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.95,33043.200000000004
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.975,34696.475000000006
2021-03-29,4 wk ahead inc case,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.99,36394.619999999995
