forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.6,26
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.65,26
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.7,27
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.75,28
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.8,29
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.85,30
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.9,32
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.95,34
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.975,35
2022-07-25,2 wk ahead inc death,2022-08-06,GM13,Free State of Saxony,quantile,0.99,38
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.01,5
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.025,6
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.05,7
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.1,9
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.15,9
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.2,10
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.25,11
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.3,11
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.35,12
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.4,12
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.45,13
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.5,13
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.55,13
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.6,14
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.65,15
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.7,15
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.75,16
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.8,17
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.85,17
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.9,18
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.95,19.050000000000068
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.975,20
2022-07-25,2 wk ahead inc death,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.99,22
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,12
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,13
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,14
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,16
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,17
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,18
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,19
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,19
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,20
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,20
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,21
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,22
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,22
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,23
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,23
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,24
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,25
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,25.200000000000045
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,26
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,28
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,29
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,31
2022-07-25,2 wk ahead inc death,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.99,32.00999999999999
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.01,13
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.025,15
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.05,16
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.1,18
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.15,19
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.2,20
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.25,21
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.3,22
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.35,22
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.4,23
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.45,24
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.5,24
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.55,25
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.6,26
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.65,26
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.7,27
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.75,28
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.8,29
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.85,30
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.9,32
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.95,34
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.975,36
2022-07-25,2 wk ahead inc death,2022-08-06,GM15,Free State of Thuringia,quantile,0.99,38.00999999999999
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.01,34
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.025,36
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.05,38
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.1,41
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.15,42
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.2,44
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.25,45
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.3,46
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.35,48
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.4,49
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.45,49
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.5,50
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.55,51
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.6,53
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.65,54
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.7,55
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.75,56
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.8,57
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.85,59
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.9,61
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.95,64
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.975,69
2022-07-25,3 wk ahead inc death,2022-08-13,GM01,Baden-Württemberg State,quantile,0.99,73
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.01,109
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.025,114
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.05,120.95
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.1,126
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.15,130
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.2,133
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.25,136
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.3,138
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.35,140
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.4,143
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.45,145
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.5,147
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.55,149
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.6,151
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.65,153
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.7,155
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.75,158
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.8,161
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.85,164
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.9,169
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.95,176
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.975,183
2022-07-25,3 wk ahead inc death,2022-08-13,GM02,Free State of Bavaria,quantile,0.99,189
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.01,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.025,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.05,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.1,4
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.15,5
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.2,5
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.25,6
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.3,6
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.35,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.4,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.45,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.5,8
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.55,8
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.6,9
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.65,9
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.7,9
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.75,10
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.8,10
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.85,11
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.9,12
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.95,13
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.975,15
2022-07-25,3 wk ahead inc death,2022-08-13,GM16,Berlin State,quantile,0.99,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.01,5
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.025,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.05,8
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.1,9
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.15,10
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.2,11
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.25,12
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.3,12
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.35,13
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.4,13
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.45,14
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.5,15
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.55,15
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.6,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.65,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.7,17
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.75,18
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.8,19
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.85,20
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.9,21
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.95,23.050000000000068
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.975,25
2022-07-25,3 wk ahead inc death,2022-08-13,GM11,Brandenburg State,quantile,0.99,27.00999999999999
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2022-07-25,3 wk ahead inc death,2022-08-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11.99
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12.975000000000001
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15.900000000000006
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,19
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,20
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,21
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,22
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2022-07-25,3 wk ahead inc death,2022-08-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,33
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.01,18
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.025,20
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.05,22
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.1,24
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.15,25
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.2,26
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.25,27
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.3,28
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.35,29
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.4,30
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.45,30
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.5,31
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.55,32
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.6,33
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.65,34
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.7,35
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.75,35
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.8,36
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.85,37
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.9,39
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.95,42
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.975,43
2022-07-25,3 wk ahead inc death,2022-08-13,GM05,Hesse State,quantile,0.99,47
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,7
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,8
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,13
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,14
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,15
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,15
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,16
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,17
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,17
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,18
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,19
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,19
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,20
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,21
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,23
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,25
2022-07-25,3 wk ahead inc death,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.01,35
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.025,37.975
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.05,39
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.1,42
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.15,43
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.2,45
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.25,46
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.3,48
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.35,49
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.4,50
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.45,51
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.5,52
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.55,53
2022-07-25,3 wk ahead inc death,2022-08-13,GM06,Lower Saxony State,quantile,0.6,54
