forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.55,12770.000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.6,13079
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.65,13411.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.7,13867.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.75,14370.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.8,15019.400000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.85,16160.650000000005
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.9,18017.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.95,20958.55
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.975,23336.299999999996
2021-10-18,3 wk ahead inc case,2021-11-06,PL75,Lubelskie,quantile,0.99,26309.37
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.01,101.99
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.025,152
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.05,212.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.1,298
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.15,382.85
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.2,465.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.25,533.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.3,623.5000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.35,686.6500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.4,745
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.45,802.55
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.5,842
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.55,885.45
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.6,925
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.65,969.35
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.7,1003.3000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.75,1043
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.8,1085
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.85,1135.3000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.9,1196.1
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.95,1393.1
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.975,1558.225
2021-10-18,3 wk ahead inc case,2021-11-06,PL76,Lubuskie,quantile,0.99,1715.09
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.01,543.94
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.025,677.775
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.05,919.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.1,1204.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.15,1443.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.2,1626.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.25,1804.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.3,1943.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.35,2083.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.4,2224.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.45,2342.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.5,2452.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.55,2595.3500000000004
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.6,2714.6000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.65,2827.05
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.7,2966.4000000000005
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.75,3162.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.8,3370.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.85,3625.500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.9,3944
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.95,4422.9000000000015
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.975,4811.05
2021-10-18,3 wk ahead inc case,2021-11-06,PL77,Malopolskie,quantile,0.99,5078.039999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.01,2932.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.025,3671.15
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.05,4325.45
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.1,5183.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.15,5810.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.2,6279.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.25,6914.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.3,7458.4000000000015
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.35,7887.500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.4,8375.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.45,8707.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.5,8987.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.55,9507.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.6,9948.400000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.65,10364.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.7,10719.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.75,11098.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.8,11498.599999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.85,11977.650000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.9,12714
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.95,13625.95
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.975,14602.124999999998
2021-10-18,3 wk ahead inc case,2021-11-06,PL78,Mazowieckie,quantile,0.99,15605.65
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.01,858.99
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.025,890.975
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.05,960.9000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.1,1046.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.15,1099.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.2,1153.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.25,1206.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.3,1248.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.35,1291
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.4,1334.2
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.45,1365.5500000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.5,1404
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.55,1449.45
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.6,1496
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.65,1554
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.7,1624.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.75,1694.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.8,1799
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.85,1969.15
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.9,2170.6000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.95,2488.450000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.975,2766.325
2021-10-18,3 wk ahead inc case,2021-11-06,PL79,Opolskie,quantile,0.99,3029.0099999999998
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.01,439.78
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.025,520.975
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.05,609.9499999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.1,788.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.15,906
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.2,1015
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.25,1178.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.3,1283.1000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.35,1404.3000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.4,1546.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.45,1688.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.5,1827
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.55,1938.3500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.6,2035.8000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.65,2167
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.7,2270
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.75,2394
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.8,2517
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.85,2634.15
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.9,2839
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.95,3268.450000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.975,3735.899999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL80,Podkarpackie,quantile,0.99,4248.07
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.01,2539.5899999999997
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.025,3029.375
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.05,3394
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.1,3966.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.15,4264.55
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.2,4490.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.25,4686
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.3,4913.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.35,5055
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.4,5195.200000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.45,5319.55
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.5,5482
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.55,5699.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.6,6021.200000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.65,6469.35
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.7,6899.2
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.75,7451
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.8,8014
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.85,8651.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.9,9188.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.95,10112.600000000006
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.975,10946.325
2021-10-18,3 wk ahead inc case,2021-11-06,PL81,Podlaskie,quantile,0.99,12099.119999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.01,465.34000000000003
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.025,594.6999999999999
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.05,716.85
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.1,955.1
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.15,1109.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.2,1258.8000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.25,1401.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.3,1518.5000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.35,1638
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.4,1769.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.45,1918.5500000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.5,2044.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.55,2138.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.6,2258.2000000000003
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.65,2351.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.7,2465.6
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.75,2596
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.8,2722.2
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.85,2872.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.9,3036.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.95,3440.750000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.975,3723.2999999999997
2021-10-18,3 wk ahead inc case,2021-11-06,PL82,Pomorskie,quantile,0.99,4193.0999999999995
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.01,952.7800000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.025,1066.925
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.05,1214.85
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.1,1485.8000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.15,1703.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.2,1928.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.25,2146
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.3,2337.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.35,2498
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.4,2633.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.45,2798.65
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.5,2925
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.55,3066.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.6,3202.000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.65,3335.0499999999997
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.7,3496.100000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.75,3659
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.8,3892.2
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.85,4107.450000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.9,4383.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.95,4835.700000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.975,5269.0999999999995
2021-10-18,3 wk ahead inc case,2021-11-06,PL83,Slaskie,quantile,0.99,5548.36
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.01,54.94
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.025,71.92500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.05,115.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.1,172.70000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.15,220
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.2,268.8
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.25,333.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.3,384.4000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.35,451.9500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.4,512.8000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.45,565.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.5,603
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.55,633.9000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.6,662.4000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.65,689
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.7,715.3000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.75,749.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.8,806
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.85,847.1500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.9,922.1
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.95,1016.2500000000003
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.975,1088.0749999999998
2021-10-18,3 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.99,1264.1899999999998
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.01,198.99
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.025,245.97500000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.05,379.95
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.1,518.8000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.15,651.5500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.2,765
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.25,865
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.3,954.7
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.35,1060.3000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.4,1177
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.45,1264
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.5,1372
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.55,1456.3500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.6,1546
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.65,1633.3500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.7,1710.7000000000007
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.75,1785.25
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.8,1880.2
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.85,1987
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.9,2117.1000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.95,2387.05
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.975,2623.4749999999995
2021-10-18,3 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.99,2955.01
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.01,928.79
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.025,1044.95
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.05,1184.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.1,1392.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.15,1528.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.2,1668.6000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.25,1821.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.3,1910.1000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.35,2037.3500000000006
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.4,2131
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.45,2223.55
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.5,2310.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.55,2385.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.6,2458
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.65,2534.05
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.7,2638.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.75,2751.5
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.8,2864.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.85,3006.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.9,3240.3
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.95,3518
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.975,3780.325
2021-10-18,3 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.99,4070.2599999999984
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.01,535.89
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.025,661.8000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.05,850.6500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.1,1017.9
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.15,1219.4
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.2,1389.6000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.25,1578.75
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.3,1729
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.35,1847.3000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.4,1992
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.45,2108.1
2021-10-18,3 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.5,2223
